Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.750000,10.150000,9.700000,9.760000,9.760000,477000
2021-05-01,9.760000,9.950000,9.630000,9.680000,9.680000,1587700
2021-06-01,9.760000,9.910000,9.660000,9.750000,9.750000,398000
2021-07-01,9.740000,9.780000,9.650000,9.720000,9.720000,382300
2021-08-01,9.750000,9.750000,9.610000,9.690000,9.690000,520200
2021-09-01,9.660000,9.960000,9.630000,9.900000,9.900000,13994100
2021-10-01,9.900000,10.000000,9.840000,9.990000,9.990000,3009300
2021-11-01,10.000000,10.000000,9.910000,9.980000,9.980000,3883000
2021-12-01,9.990000,10.000000,9.890000,9.900000,9.900000,2094300
2022-01-01,9.950000,9.990000,9.900000,9.970000,9.970000,7123100
2022-02-01,9.970000,18.570000,8.880000,11.870000,11.870000,41411200
2022-03-01,11.780000,17.459999,11.070000,15.900000,15.900000,13710600
2022-04-01,15.750000,22.100000,12.010000,13.890000,13.890000,14858400
2022-05-01,13.990000,15.350000,9.570000,15.240000,15.240000,12154500
2022-06-01,15.350000,16.400000,8.340000,10.020000,10.020000,19041000
2022-07-01,9.970000,10.233000,4.365000,4.450000,4.450000,10185000
2022-08-01,4.560000,5.960000,3.970000,5.510000,5.510000,22183800
2022-09-01,5.450000,5.690000,4.040000,5.280000,5.280000,24347900
2022-10-01,5.430000,6.720000,3.010000,3.220000,3.220000,17580300
2022-11-01,3.250000,5.080000,2.800000,3.740000,3.740000,18677800
2022-12-01,3.670000,3.820000,2.210000,3.120000,3.120000,27764300
2023-01-01,3.110000,5.510000,2.800000,4.240000,4.240000,43328700
2023-02-01,4.240000,5.050000,3.140000,3.340000,3.340000,17820700
2023-03-01,3.340000,3.370000,1.805000,2.140000,2.140000,41894000
2023-04-01,2.130000,2.145000,1.350000,1.690000,1.690000,19122700
2023-05-01,1.720000,2.320000,1.580000,2.100000,2.100000,24341400
2023-06-01,2.090000,3.230000,2.015000,2.730000,2.730000,32735500
2023-07-01,2.860000,3.550000,2.450000,3.350000,3.350000,19093500
2023-08-01,3.350000,3.520000,2.720000,3.190000,3.190000,19457400
2023-09-01,3.240000,3.310000,2.390000,2.550000,2.550000,17580300
2023-10-01,2.520000,2.760000,2.090000,2.470000,2.470000,8775400
