Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.830000,11.490000,8.240000,11.330000,7.968527,5072100
2010-04-01,11.470000,22.959999,11.420000,22.520000,15.925422,10036100
2010-05-01,22.740000,23.889999,12.640000,15.970000,11.293473,9991200
2010-06-01,15.600000,16.469999,13.190000,14.030000,9.921567,8194700
2010-07-01,13.890000,16.309999,12.350000,14.940000,10.603478,5188800
2010-08-01,15.240000,16.299999,10.340000,10.930000,7.757432,3460300
2010-09-01,11.180000,11.760000,10.200000,10.820000,7.679358,2561100
2010-10-01,11.000000,14.330000,10.160000,11.770000,8.393660,2920200
2010-11-01,11.790000,15.580000,11.230000,13.960000,9.955434,3351900
2010-12-01,14.260000,17.160000,13.370000,16.320000,11.638440,2184600
2011-01-01,16.540001,17.030001,14.530000,15.440000,11.046605,1668100
2011-02-01,15.600000,20.350000,15.380000,19.930000,14.258998,2459300
2011-03-01,20.020000,20.690001,17.100000,19.110001,13.672326,2732700
2011-04-01,19.360001,19.440001,17.600000,18.950001,13.593986,1192900
2011-05-01,19.100000,20.150000,17.070000,19.049999,13.665720,1594700
2011-06-01,19.000000,22.440001,17.480000,22.120001,15.868016,2373600
2011-07-01,21.990000,22.930000,20.000000,20.200001,14.530471,1543500
2011-08-01,20.629999,20.840000,16.610001,20.080000,14.444147,2840700
2011-09-01,19.920000,20.459999,17.549999,19.030001,13.688862,2005000
2011-10-01,18.850000,20.559999,16.820000,20.180000,14.555830,1637200
2011-11-01,19.379999,20.469999,15.690000,16.990000,12.254887,1460000
2011-12-01,16.840000,18.469999,16.240000,18.020000,12.997826,1107700
2012-01-01,18.370001,20.110001,17.590000,19.400000,14.033971,719100
2012-02-01,19.450001,21.700001,19.450001,19.959999,14.439073,569500
2012-03-01,20.049999,22.940001,19.500000,22.700001,16.421194,876300
2012-04-01,22.559999,23.480000,20.549999,22.860001,16.612070,773000
2012-05-01,22.719999,26.469999,20.049999,24.120001,17.527697,1142600
2012-06-01,23.620001,27.100000,22.750000,26.230000,19.061003,1122700
2012-07-01,26.420000,27.730000,24.000000,25.139999,18.341440,850500
2012-08-01,25.209999,27.129999,23.510000,24.760000,18.064205,641300
2012-09-01,24.610001,26.430000,24.260000,25.740000,18.779181,461200
2012-10-01,25.780001,28.430000,25.600000,28.170000,20.635046,579400
2012-11-01,28.230000,34.919998,27.200001,33.680000,24.671228,1343800
