Date,Open,High,Low,Close,Adj Close,Volume
2014-09-01,0.800000,0.800000,0.150000,0.200000,0.200000,36058
2014-10-01,0.200000,0.750000,0.170000,0.420000,0.420000,776115
2014-11-01,0.450000,0.470000,0.156000,0.275000,0.275000,266908
2014-12-01,0.275000,0.480000,0.140000,0.400000,0.400000,458828
2015-01-01,0.400000,0.400000,0.150000,0.260000,0.260000,126240
2015-02-01,0.220000,0.220000,0.150000,0.170000,0.170000,30500
2015-03-01,0.170000,0.440000,0.070000,0.430000,0.430000,281289
2015-04-01,0.390000,0.660000,0.130000,0.300000,0.300000,205511
2015-05-01,0.300000,0.300000,0.120000,0.190000,0.190000,30450
2015-06-01,0.190000,0.200000,0.150000,0.180000,0.180000,133100
2015-07-01,0.180000,0.180000,0.130000,0.130000,0.130000,16763
2015-08-01,0.130000,0.130000,0.060000,0.085000,0.085000,111443
2015-09-01,0.085000,0.085000,0.040000,0.070000,0.070000,157900
2015-10-01,0.070000,0.080000,0.025000,0.070000,0.070000,72066
2015-11-01,0.070000,0.070000,0.013000,0.023000,0.023000,85986
2015-12-01,0.023000,0.023000,0.006000,0.007000,0.007000,220443
2016-01-01,0.007000,0.013000,0.007000,0.013000,0.013000,3400
2016-02-01,0.013000,0.013000,0.009310,0.010000,0.010000,10000
2016-03-01,0.010000,0.010000,0.006000,0.006000,0.006000,48522
2016-04-01,0.006000,0.009000,0.006000,0.009000,0.009000,14180
2016-05-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2016-06-01,0.009000,0.009000,0.008000,0.008000,0.008000,13000
2016-07-01,0.008000,0.009000,0.008000,0.009000,0.009000,28670
2016-08-01,0.020000,0.035000,0.003000,0.003000,0.003000,1246365
2016-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-10-01,0.003000,0.003000,0.002000,0.002000,0.002000,119967
2016-11-01,0.002000,0.003400,0.000300,0.002440,0.002440,136938
2016-12-01,0.002440,0.002440,0.000200,0.000200,0.000200,242200
2017-01-01,0.000200,0.000800,0.000200,0.000800,0.000800,10000
2017-02-01,0.000800,0.000800,0.000700,0.000700,0.000700,125000
2017-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,169445
2017-04-01,0.000800,0.001320,0.000800,0.001320,0.001320,45000
2017-05-01,0.001320,0.006000,0.001320,0.006000,0.006000,51791
2017-06-01,0.006000,0.006000,0.000400,0.003200,0.003200,187586
2017-07-01,0.003200,0.003200,0.001000,0.002690,0.002690,33003
2017-08-01,0.002690,0.002690,0.000500,0.000500,0.000500,86000
2017-09-01,0.000500,0.007000,0.000500,0.007000,0.007000,263262
2017-10-01,0.007000,0.007000,0.001000,0.001000,0.001000,80356
2017-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,64515
2017-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,52700
2018-01-01,0.001000,0.007000,0.001000,0.004810,0.004810,33365
2018-02-01,0.004810,0.004810,0.002250,0.002300,0.002300,136000
2018-03-01,0.002300,0.003500,0.002300,0.003500,0.003500,18600
