Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.823000,9.950000,9.823000,9.890000,9.890000,1049900
2022-02-01,9.890000,9.930000,9.880000,9.890000,9.890000,91000
2022-03-01,9.900000,10.895000,9.895000,9.920000,9.920000,97300
2022-04-01,9.920000,10.995000,9.920000,9.970000,9.970000,743500
2022-05-01,9.970000,10.010000,9.950000,9.970000,9.970000,573600
2022-06-01,9.990000,9.990000,9.970000,9.970000,9.970000,52300
2022-07-01,9.980000,10.505000,9.970000,10.040000,10.040000,581500
2022-08-01,10.050000,10.100000,10.030000,10.030000,10.030000,860300
2022-09-01,10.030000,10.080000,10.030000,10.070000,10.070000,227000
2022-10-01,10.080000,10.090000,10.070000,10.070000,10.070000,286700
2022-11-01,10.070000,10.215000,10.070000,10.210000,10.210000,1122100
2022-12-01,10.210000,10.940000,10.160000,10.620000,10.620000,57900
2023-01-01,10.620000,10.620000,10.160000,10.300000,10.300000,13800
2023-02-01,10.250000,10.450000,10.250000,10.400000,10.400000,6300
2023-03-01,10.400000,10.650000,10.400000,10.620000,10.620000,13800
2023-04-01,10.620000,11.900000,10.590000,11.000000,11.000000,10000
2023-05-01,10.900000,11.450000,10.560000,10.650000,10.650000,4400
2023-06-01,10.650000,11.500000,10.650000,11.370000,11.370000,29500
2023-07-01,11.460000,19.910000,11.150000,11.670000,11.670000,1918200
2023-08-01,11.590000,12.200000,11.450000,11.570000,11.570000,232700
2023-09-01,11.640000,12.000000,11.550000,11.700000,11.700000,99500
2023-10-01,11.600000,11.700000,11.570000,11.590000,11.590000,21000
