Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,59.990002,77.989998,55.849998,65.400002,65.400002,3749771
2020-09-01,65.980003,78.730003,58.000000,76.360001,76.360001,3737637
2020-10-01,76.629997,89.669998,70.650002,72.570000,72.570000,2483300
2020-11-01,72.410004,98.930000,69.000000,82.860001,82.860001,6165631
2020-12-01,84.680000,113.529900,76.500000,89.410004,89.410004,9385269
2021-01-01,89.410004,98.389999,70.010002,72.000000,72.000000,21618819
2021-02-01,71.970001,82.419998,61.009998,61.970001,61.970001,16118629
2021-03-01,62.160000,65.199997,42.029999,50.230000,50.230000,35377206
2021-04-01,50.639999,53.419998,45.290001,49.110001,49.110001,12910014
2021-05-01,49.200001,50.450001,35.509998,43.500000,43.500000,18486349
2021-06-01,43.580002,51.240002,39.799999,44.810001,44.810001,23779036
2021-07-01,44.959999,51.282501,41.310001,45.580002,45.580002,11837898
2021-08-01,45.810001,47.669998,33.849998,35.560001,35.560001,22050754
2021-09-01,35.720001,37.860001,19.211000,19.559999,19.559999,57774168
2021-10-01,19.750000,26.290001,17.820000,23.250000,23.250000,29606579
2021-11-01,23.290001,26.750000,19.320000,20.870001,20.870001,16246881
2021-12-01,21.200001,21.690001,16.889999,18.180000,18.180000,21210088
2022-01-01,18.389999,19.340000,7.880000,9.710000,9.710000,50606955
2022-02-01,9.810000,10.290000,6.000000,7.670000,7.670000,31026843
2022-03-01,7.510000,7.860000,5.075000,7.110000,7.110000,31898265
2022-04-01,7.140000,7.580000,4.550000,4.975000,4.975000,15802179
2022-05-01,4.920000,6.180000,3.655000,4.780000,4.780000,24666713
2022-06-01,4.770000,6.112500,3.880000,4.970000,4.970000,20509189
2022-07-01,4.990000,5.950000,4.160000,4.490000,4.490000,16907272
2022-08-01,4.350000,5.700000,3.590000,3.670000,3.670000,16403556
2022-09-01,3.610000,4.120000,2.810000,2.860000,2.860000,11737970
2022-10-01,2.940000,3.280000,1.825000,2.220000,2.220000,20473064
2022-11-01,2.300000,3.650000,1.860000,2.940000,2.940000,21301985
2022-12-01,3.000000,3.310000,1.940000,2.680000,2.680000,20023887
2023-01-01,2.710000,2.850000,2.020000,2.150000,2.150000,15804818
2023-02-01,2.170000,2.510000,1.600000,1.750000,1.750000,15883270
2023-03-01,1.730000,1.900000,0.979700,1.160000,1.160000,19120601
2023-04-01,1.180000,1.268500,0.900500,1.170000,1.170000,9385884
2023-05-01,1.180000,1.190000,0.680000,0.700000,0.700000,11162301
2023-06-01,0.720000,0.730000,0.490000,0.490000,0.490000,22962582
2023-07-01,0.490000,0.706500,0.430600,0.550000,0.550000,9113119
2023-08-01,0.565100,0.979000,0.380100,0.950000,0.950000,69927070
2023-09-01,0.960100,0.999500,0.960100,0.998100,0.998100,15473890
2023-10-01,0.998100,0.998100,0.998100,0.998100,0.998100,0
