Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,15.300000,16.000000,10.000000,10.100000,10.100000,651003
2020-07-01,10.150000,13.490000,9.150000,13.330000,13.330000,432059
2020-08-01,12.450000,13.640000,10.575000,11.850000,11.850000,108215
2020-09-01,11.490000,14.980000,8.620000,11.520000,11.520000,290513
2020-10-01,11.530000,13.550000,11.390000,11.390000,11.390000,152854
2020-11-01,11.370000,12.395000,9.540000,9.750000,9.750000,109218
2020-12-01,9.893200,12.640000,9.628400,11.000100,11.000100,387867
2021-01-01,11.000100,15.500000,11.000100,12.990000,12.990000,498576
2021-02-01,13.620000,28.680000,12.940000,17.150000,17.150000,1355031
2021-03-01,17.260000,18.173901,10.470000,10.910000,10.910000,444394
2021-04-01,10.870000,10.900000,9.800000,10.630000,10.630000,317994
2021-05-01,10.400000,10.500000,9.220000,9.540000,9.540000,135831
2021-06-01,9.480000,12.180000,9.118000,10.190000,10.190000,349703
2021-07-01,10.240000,14.640000,7.737500,12.500000,12.500000,902024
2021-08-01,12.500000,14.810000,10.780600,12.670000,12.670000,631784
2021-09-01,12.340000,14.950000,10.360000,11.340000,11.340000,850240
2021-10-01,11.340000,12.000000,8.920000,10.980000,10.980000,647214
2021-11-01,10.800000,14.500000,9.000000,9.500000,9.500000,445069
2021-12-01,10.080000,10.205000,8.130000,8.510000,8.510000,681261
2022-01-01,8.990000,9.399900,5.250000,5.680000,5.680000,897753
2022-02-01,5.980000,6.260000,3.547900,3.970000,3.970000,308555
2022-03-01,4.100000,4.497300,3.310000,3.980000,3.980000,555237
2022-04-01,4.030000,4.356200,2.500000,2.520000,2.520000,681988
2022-05-01,2.530000,2.940000,1.483700,1.770000,1.770000,2392773
2022-06-01,1.820000,2.000000,0.956200,1.090000,1.090000,490768
2022-07-01,1.040000,2.420000,0.700000,1.710000,1.710000,136363286
2022-08-01,1.680000,1.980000,1.200100,1.640000,1.640000,12902873
2022-09-01,1.590000,2.130000,0.850000,1.000000,1.000000,10069690
2022-10-01,0.990000,1.130000,0.574000,0.760000,0.760000,2877500
2022-11-01,0.802100,0.810000,0.463100,0.550000,0.550000,1514585
2022-12-01,0.560000,0.647500,0.362050,0.400100,0.400100,877458
2023-01-01,0.390000,0.590620,0.356800,0.503600,0.503600,839954
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,0.503600,1.060000,0.503600,1.000000,1.000000,2222
2023-07-01,1.030000,1.950000,0.850000,1.087500,1.087500,218631
2023-08-01,1.068000,1.310000,0.850000,1.100000,1.100000,85235
2023-09-01,1.075000,1.140000,0.790000,0.940000,0.940000,41804
2023-10-01,0.940000,1.150000,0.820000,0.932500,0.932500,34214
