Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.900000,7.900000,7.000000,7.750000,5.289021,700
2010-04-01,7.000000,10.010000,7.000000,10.010000,6.831368,3074
2010-05-01,7.000000,9.500000,7.000000,9.250000,6.403100,603
2010-06-01,9.250000,9.250000,9.250000,9.250000,6.403100,0
2010-07-01,9.250000,9.250000,6.550000,6.870000,4.755599,9240
2010-08-01,7.649900,7.650000,6.750000,6.750000,4.734584,1708
2010-09-01,6.750000,6.750000,6.750000,6.750000,4.734584,1285
2010-10-01,6.750000,6.750000,6.500000,6.500000,4.559228,1620
2010-11-01,6.750000,6.750000,6.750000,6.750000,4.791370,1132
2010-12-01,6.750000,7.000000,6.600000,6.750000,4.791370,2980
2011-01-01,7.000000,8.000000,7.000000,8.000000,5.678662,1697
2011-02-01,7.000000,7.000000,6.000000,6.500000,4.613912,18150
2011-03-01,6.500000,6.500000,5.000000,5.000000,3.549164,21153
2011-04-01,5.200000,5.200000,4.600000,4.600000,3.265230,4550
2011-05-01,4.600000,4.900000,3.950000,3.950000,2.803839,8056
2011-06-01,3.950000,4.500000,3.600000,3.600000,2.555397,11653
2011-07-01,3.600000,3.600000,3.100000,3.250000,2.306956,1019
2011-08-01,3.250000,3.250000,3.250000,3.250000,2.306956,500
2011-09-01,3.250000,3.250000,2.800000,3.000000,2.129498,1825
2011-10-01,3.000000,3.000000,2.100000,2.100000,1.490649,500
2011-11-01,2.100000,2.100000,1.300000,1.550000,1.100240,4657
2011-12-01,1.250000,1.500000,0.400000,0.950000,0.674341,46055
2012-01-01,0.950000,3.200000,0.950000,3.200000,2.271464,45043
2012-02-01,3.200000,4.050000,3.200000,4.050000,2.874823,3300
2012-03-01,4.050000,4.100000,3.900000,3.900000,2.768348,400
2012-04-01,3.900000,4.000000,3.000000,3.500000,2.484414,4700
2012-05-01,3.500000,3.500000,3.250000,3.500000,2.484414,5160
2012-06-01,3.500000,3.500000,3.500000,3.500000,2.484414,0
2012-07-01,3.500000,3.500000,3.500000,3.500000,2.484414,3340
2012-08-01,3.500000,4.000000,3.500000,4.000000,2.839331,5922
2012-09-01,4.000000,4.000000,4.000000,4.000000,2.839331,1000
2012-10-01,4.000000,4.500000,4.000000,4.050000,2.874823,3250
2012-11-01,4.050000,4.050000,4.050000,4.050000,2.874823,3000
2012-12-01,4.000000,4.250000,4.000000,4.250000,3.016789,5900
2013-01-01,4.250000,4.500000,3.900000,4.000000,2.839331,4350
2013-02-01,4.500000,5.750000,4.500000,5.740000,4.074438,2450
2013-03-01,5.750000,7.000000,5.750000,7.000000,4.968829,5732
2013-04-01,7.000000,7.000000,5.000000,5.010000,3.556261,9396
2013-05-01,5.010000,7.550000,5.010000,7.550000,5.359237,1150
2013-06-01,7.500000,7.980000,7.400000,7.400000,5.252761,1000
2013-07-01,7.400000,7.400000,5.750000,6.000000,4.258995,6033
2013-08-01,6.750000,7.450000,6.000000,7.000000,4.968829,36353
2013-09-01,7.000000,7.000000,7.000000,7.000000,4.968829,200
2013-10-01,7.000000,7.000000,6.050000,6.050000,4.294487,16131
2013-11-01,6.300000,6.400000,6.050000,6.350000,4.507437,16284
2013-12-01,6.350000,7.000000,6.100000,6.750000,4.791370,7758
2014-01-01,6.750000,7.000000,6.660000,7.000000,4.968829,10300
2014-02-01,6.960000,7.100000,6.700000,7.050000,5.004321,10562
2014-03-01,7.050000,7.050000,6.750000,7.000000,4.968829,200
2014-04-01,7.000000,7.500000,6.850000,7.100000,5.039812,13250
2014-05-01,6.900000,7.250000,6.810000,7.000000,5.012736,6779
2014-06-01,7.000000,7.120000,6.810000,6.900000,4.941126,28125
2014-07-01,6.900000,6.920000,6.820000,6.820000,4.883838,300
2014-08-01,6.820000,6.900000,6.720000,6.850000,4.948348,8875
2014-09-01,6.850000,7.000000,6.570000,7.000000,5.056706,5110
2014-10-01,6.700000,6.850000,6.500000,6.800000,4.912230,20403
2014-11-01,6.800000,7.500000,6.800000,7.450000,5.431156,5550
2014-12-01,7.450000,8.350000,7.450000,8.000000,5.832113,1600
2015-01-01,8.000000,8.350000,8.000000,8.350000,6.087269,381
2015-02-01,8.000000,8.000000,7.870000,7.950000,5.823559,4349
2015-03-01,7.950000,8.500000,7.950000,8.220000,6.021341,9149
2015-04-01,8.220000,8.260000,8.210000,8.210000,6.014014,2400
2015-05-01,8.210000,8.590000,8.210000,8.330000,6.161595,9000
2015-06-01,8.500000,8.600000,8.500000,8.600000,6.361310,7900
2015-07-01,8.600000,8.750000,8.600000,8.750000,6.472264,200
2015-08-01,8.750000,8.750000,8.750000,8.750000,6.531985,0
2015-09-01,8.750000,8.750000,8.750000,8.750000,6.531985,0
2015-10-01,8.750000,10.750000,8.750000,10.700000,7.987685,600
2015-11-01,10.700000,10.700000,10.700000,10.700000,8.047855,0
2015-12-01,10.700000,12.000000,10.110000,11.000000,8.273497,1800
2016-01-01,11.000000,11.500000,10.110000,10.500000,7.897429,4054
2016-02-01,10.500000,10.500000,10.500000,10.500000,7.952752,0
2016-03-01,10.500000,11.450000,10.500000,11.390000,8.626842,1432
2016-04-01,11.390000,11.390000,10.250000,10.500000,7.952752,14975
2016-05-01,10.500000,10.500000,10.110000,10.110000,7.716210,341
2016-06-01,10.110000,10.110000,10.110000,10.110000,7.716210,0
2016-07-01,10.110000,10.110000,10.110000,10.110000,7.716210,0
2016-08-01,10.110000,10.110000,10.110000,10.110000,7.777754,100
2016-09-01,10.110000,10.110000,10.110000,10.110000,7.777754,0
2016-10-01,10.110000,10.110000,10.110000,10.110000,7.777754,0
2016-11-01,10.110000,10.340000,10.110000,10.340000,8.018144,300
2016-12-01,10.340000,10.410000,10.340000,10.410000,8.072426,850
2017-01-01,10.410000,10.410000,10.410000,10.410000,8.072426,674
2017-02-01,10.410000,10.410000,10.410000,10.410000,8.150723,0
2017-03-01,10.240000,10.650000,10.240000,10.650000,8.338634,5371
2017-04-01,10.650000,10.690000,10.500000,10.580000,8.283826,3900
2017-05-01,10.580000,11.000000,10.580000,10.780000,8.521577,2475
2017-06-01,10.800000,11.000000,10.800000,11.000000,8.695488,1550
2017-07-01,11.000000,11.000000,10.850000,10.850000,8.576917,200
2017-08-01,10.800000,11.400000,10.760000,11.400000,9.094362,2792
2017-09-01,11.400000,13.000000,10.734000,13.000000,10.370767,700
2017-10-01,13.000000,13.000000,11.000000,11.660000,9.301782,1005
2017-11-01,11.660000,13.750000,11.230000,13.750000,11.063234,11010
2017-12-01,13.750000,13.750000,13.710000,13.750000,11.063234,325
2018-01-01,13.750000,13.750000,12.210000,12.852000,10.340706,1150
2018-02-01,12.850000,12.960000,12.750000,12.860000,10.347143,550
2018-03-01,12.860000,12.860000,12.600000,12.800000,10.298867,5400
2018-04-01,12.800000,13.000000,12.650000,13.000000,10.459785,17700
2018-05-01,13.000000,13.000000,12.400000,12.750000,10.356493,4133
2018-06-01,12.700000,12.910000,12.502000,12.740000,10.348371,4500
2018-07-01,12.950000,12.950000,12.530000,12.632000,10.260645,11700
2018-08-01,12.900000,13.000000,12.750000,12.750000,10.455521,7471
2018-09-01,12.750000,13.500000,12.750000,13.500000,11.070547,655
2018-10-01,13.250000,13.250000,13.000000,13.250000,10.865539,1370
2018-11-01,13.250000,13.350000,13.250000,13.350000,11.047596,1070
2018-12-01,13.350000,13.800000,13.350000,13.480000,11.155175,29232
2019-01-01,13.480000,14.000000,13.480000,14.000000,11.585496,200
2019-02-01,14.000000,14.540000,14.000000,14.500000,12.129218,800
2019-03-01,14.460000,14.460000,14.460000,14.460000,12.095757,169
2019-04-01,14.460000,14.590000,14.460000,14.590000,12.204505,100
2019-05-01,14.590000,17.000000,14.590000,15.150000,12.805782,3135
2019-06-01,15.150000,15.980000,15.150000,15.600000,13.186152,500
2019-07-01,15.600000,16.000000,15.150000,15.370000,12.991742,36236
2019-08-01,15.370000,15.950000,15.350000,15.610000,13.319869,8928
2019-09-01,15.610000,16.250000,15.610000,16.250000,13.865977,1000
2019-10-01,16.250000,16.250000,15.500000,15.910000,13.575857,363
2019-11-01,15.910000,16.000000,15.410000,15.420000,13.282976,8914
2019-12-01,15.420000,15.880000,15.420000,15.880000,13.679227,330
2020-01-01,15.880000,19.850000,15.880000,19.850000,17.099035,600
2020-02-01,19.850000,19.850000,15.500000,15.500000,13.476287,1463
2020-03-01,15.300000,15.300000,14.000000,14.510000,12.615542,2550
2020-04-01,14.510000,14.510000,14.000000,14.000000,12.172130,100
2020-05-01,14.000000,14.000000,14.000000,14.000000,12.299276,0
2020-06-01,14.000000,14.990000,14.000000,14.990000,13.169011,604
2020-07-01,15.000000,15.500000,14.310000,14.310000,12.571619,2141
2020-08-01,14.310000,14.310000,14.250000,14.250000,12.645359,101
2020-09-01,14.250000,14.250000,13.650000,13.650000,12.112924,1950
2020-10-01,13.720000,13.750000,13.100000,13.400000,11.891075,9437
2020-11-01,13.250000,14.300000,12.850000,13.550000,12.169493,21896
2020-12-01,13.750000,15.000000,13.750000,14.500000,13.022702,2501
2021-01-01,14.500000,16.000000,14.500000,15.250000,13.696291,41995
2021-02-01,15.250000,16.000000,15.250000,16.000000,14.524199,7451
2021-03-01,16.000000,18.000000,16.000000,17.000000,15.431960,1877
2021-04-01,17.000000,17.000000,16.049999,16.940001,15.377495,4979
2021-05-01,16.940001,17.200001,16.500000,17.000000,15.588395,1799
2021-06-01,17.000000,18.500000,16.950001,18.500000,16.963842,7182
2021-07-01,18.500000,19.500000,17.680000,19.000000,17.422327,17192
2021-08-01,19.000000,19.000000,18.080000,18.080000,16.728394,569
2021-09-01,18.450001,18.450001,18.190001,18.440001,17.061481,1700
2021-10-01,18.440001,18.750000,18.000000,18.750000,17.348305,11943
2021-11-01,18.750000,19.249901,18.650000,18.750000,17.507637,1666
2021-12-01,18.750000,19.400000,18.750000,19.400000,18.114567,700
2022-01-01,19.400000,19.900000,19.400000,19.900000,18.581442,3050
2022-02-01,19.900000,20.000000,19.340000,19.799999,18.675758,4990
2022-03-01,19.799999,20.000000,18.850000,19.799999,18.675758,3763
2022-04-01,19.799999,22.000000,19.799999,20.799999,19.618980,5186
2022-05-01,20.799999,20.799999,18.760000,18.760000,17.864956,1335
2022-06-01,18.760000,18.760000,18.500000,18.500000,17.617359,802
2022-07-01,18.500000,20.799999,18.500000,20.799999,19.807625,400
2022-08-01,19.000000,20.799999,19.000000,20.299999,19.519163,1606
2022-09-01,20.299999,20.299999,19.400000,19.400000,18.653784,1598
