Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.100000,19.230000,16.930000,18.959999,8.559531,3939500
2010-04-01,19.080000,19.500000,18.520000,18.549999,8.374436,3382800
2010-05-01,18.690001,19.000000,16.309999,17.270000,7.956282,2860200
2010-06-01,17.200001,17.950001,16.530001,17.000000,7.831895,2640700
2010-07-01,17.070000,18.080000,16.610001,17.459999,8.043814,3632700
2010-08-01,17.740000,17.740000,16.500000,17.299999,8.146024,2593700
2010-09-01,17.490000,18.750000,17.360001,18.670000,8.791114,2803400
2010-10-01,18.719999,19.260000,18.240000,18.520000,8.720483,3101900
2010-11-01,18.600000,18.850000,18.200001,18.420000,8.851817,2651200
2010-12-01,18.690001,19.440001,18.379999,19.299999,9.274704,2912600
2011-01-01,19.430000,19.500000,17.510000,17.750000,8.529844,4530700
2011-02-01,17.799999,18.400000,17.570000,18.290001,8.970631,2058800
2011-03-01,18.350000,18.790001,17.250000,18.700001,9.171722,3097100
2011-04-01,18.700001,18.850000,17.940001,18.389999,9.019677,3084000
2011-05-01,18.500000,19.190001,18.100000,19.139999,9.586669,2654300
2011-06-01,19.190001,19.500000,18.620001,19.440001,9.736931,4265800
2011-07-01,19.450001,20.020000,17.870001,18.020000,9.025695,3556900
2011-08-01,18.240000,19.110001,16.770000,19.110001,9.762358,5297400
2011-09-01,19.080000,19.280001,17.340000,18.049999,9.220853,3529700
2011-10-01,17.730000,19.299999,16.830000,18.879999,9.644859,3660400
2011-11-01,18.520000,19.200001,17.670000,18.469999,9.641442,2921200
2011-12-01,18.480000,19.389999,18.100000,19.049999,9.944207,2607900
2012-01-01,19.330000,19.350000,18.000000,18.990000,9.912889,3461300
2012-02-01,19.150000,19.250000,18.650000,18.969999,10.108783,3046000
2012-03-01,18.900000,19.920000,18.750000,19.629999,10.460483,3160900
2012-04-01,19.549999,19.719999,18.620001,19.350000,10.311278,2549400
2012-05-01,19.450001,19.740000,13.660000,14.750000,8.023444,8571600
2012-06-01,14.530000,15.050000,14.000000,14.800000,8.050638,7151000
2012-07-01,14.890000,17.459999,14.800000,15.860000,8.627240,8377600
2012-08-01,15.990000,16.500000,15.620000,16.280001,9.059424,4383800
2012-09-01,16.209999,18.000000,16.080000,17.190001,9.565816,3857500
2012-10-01,17.209999,17.540001,15.260000,15.420000,8.580854,3767000
2012-11-01,16.920000,16.930000,12.970000,15.040000,8.561468,4717200
2012-12-01,15.150000,15.990000,14.800000,15.910000,9.056713,4275100
2013-01-01,16.370001,17.500000,16.270000,17.209999,9.796732,4485600
2013-02-01,17.379999,17.540001,16.400000,16.799999,9.781524,2976000
2013-03-01,16.620001,17.959999,15.830000,17.549999,10.218197,3215100
2013-04-01,17.590000,18.480000,16.830000,18.430000,10.730562,4400200
2013-05-01,18.430000,19.100000,17.000000,17.010000,10.125429,4345400
2013-06-01,17.000000,17.820000,16.309999,17.410000,10.363533,4372200
2013-07-01,17.570000,18.590000,17.040001,17.490000,10.411157,3878000
2013-08-01,17.740000,18.049999,16.520000,16.680000,10.141135,3283700
2013-09-01,16.910000,17.889999,16.510000,17.240000,10.481601,3962300
2013-10-01,17.190001,18.809999,17.160000,18.629999,11.326696,4216600
2013-11-01,18.730000,19.490000,18.330000,19.330000,12.014833,3613000
2013-12-01,19.260000,19.889999,18.500000,19.629999,12.201306,3907500
2014-01-01,19.639999,20.420000,18.860001,19.580000,12.170227,5120500
2014-02-01,19.650000,19.730000,18.309999,19.059999,12.076216,4167700
2014-03-01,18.980000,20.250000,18.660000,20.010000,12.678128,4809400
2014-04-01,19.969999,20.450001,18.709999,19.920000,12.621106,4932600
2014-05-01,19.990000,20.549999,19.250000,20.420000,13.189466,4228800
2014-06-01,20.450001,22.500000,19.770000,22.240000,14.365021,5703700
2014-07-01,22.400000,23.320000,21.100000,22.379999,14.455446,5955700
2014-08-01,22.360001,24.410000,22.190001,24.379999,16.024614,11378100
2014-09-01,24.459999,25.870001,24.070000,25.049999,16.465000,6888500
2014-10-01,24.950001,28.809999,24.059999,25.900000,17.023691,11921800
2014-11-01,26.000000,27.940001,25.410000,27.410000,18.301558,5131100
2014-12-01,27.410000,28.650000,25.120001,27.830000,18.581989,6387200
2015-01-01,28.120001,28.370001,22.950001,23.280001,15.543972,7393700
2015-02-01,22.879999,24.520000,21.120001,21.280001,14.440075,5076300
2015-03-01,21.280001,21.840000,20.150000,20.400000,13.842926,7867000
2015-04-01,20.350000,21.980000,20.270000,21.070000,14.297571,5700600
2015-05-01,21.370001,21.420000,18.889999,20.719999,14.321131,5243900
2015-06-01,20.770000,21.950001,19.950001,21.010000,14.521571,4966600
2015-07-01,21.280001,21.280001,19.320000,19.930000,13.775103,3918500
2015-08-01,20.000000,20.750000,18.510000,19.510000,13.742865,4650900
2015-09-01,19.190001,20.420000,18.879999,19.270000,13.573808,4937300
2015-10-01,19.230000,22.500000,18.270000,22.100000,15.567263,3900800
2015-11-01,22.219999,22.790001,20.360001,21.790001,15.645707,3117600
2015-12-01,21.870001,22.680000,20.360001,20.950001,15.042565,4200100
2016-01-01,20.610001,20.889999,17.760000,20.040001,14.389168,4662100
2016-02-01,20.059999,23.590000,18.530001,23.389999,17.121590,4895700
2016-03-01,23.280001,25.910000,22.360001,25.760000,18.856443,6067600
2016-04-01,25.469999,26.090000,23.320000,23.639999,17.304592,4328000
2016-05-01,23.870001,26.219999,23.450001,24.580000,18.282652,5511900
2016-06-01,24.580000,27.240000,23.850000,27.240000,20.261168,5352200
2016-07-01,27.360001,28.780001,26.799999,27.950001,20.789268,4083200
2016-08-01,28.090000,28.129999,23.680000,24.049999,18.135744,5466400
2016-09-01,23.990000,26.260000,23.209999,25.240000,19.033104,4626400
2016-10-01,25.110001,25.379999,23.120001,23.930000,18.045256,4371800
2016-11-01,24.170000,30.230000,21.850000,28.580000,21.897928,5544400
2016-12-01,28.709999,29.090000,26.410000,26.850000,20.572409,11315900
2017-01-01,26.900000,27.879999,25.809999,26.309999,20.158659,8181700
2017-02-01,26.430000,26.790001,22.379999,22.549999,17.531487,8224500
2017-03-01,22.860001,24.520000,21.980000,23.420000,18.207865,10867400
2017-04-01,23.870001,24.799999,22.930000,23.670000,18.402227,6266900
2017-05-01,23.830000,24.059999,19.270000,19.920000,15.740613,9063500
2017-06-01,19.959999,22.059999,19.639999,21.469999,16.965408,11026800
2017-07-01,21.490000,22.170000,17.410000,18.000000,14.223445,24070500
2017-08-01,18.059999,20.020000,17.799999,18.450001,14.876878,12233400
2017-09-01,18.549999,19.730000,17.209999,19.080000,15.384870,10452300
2017-10-01,19.030001,20.719999,18.950001,19.170000,15.457437,8586000
2017-11-01,19.240000,19.299999,13.040000,14.140000,11.623716,22220100
2017-12-01,14.100000,14.340000,12.070000,12.190000,10.020728,25155700
2018-01-01,12.820000,13.350000,12.030000,12.450000,10.234461,21178000
2018-02-01,12.420000,12.610000,10.830000,11.560000,9.806197,18712000
2018-03-01,11.390000,12.800000,10.720000,10.960000,9.297224,25534400
2018-04-01,10.900000,11.850000,10.310000,11.300000,9.585643,15129000
2018-05-01,11.370000,11.810000,10.910000,11.210000,9.831744,16314600
2018-06-01,11.280000,13.370000,11.110000,12.360000,10.840352,16449000
2018-07-01,12.340000,13.650000,12.000000,12.740000,11.173632,11949000
