Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,106.919998,133.809998,106.540001,129.850006,129.850006,318460100
2020-08-01,130.259995,161.539993,130.259995,159.559998,159.559998,247958800
2020-09-01,164.809998,170.610001,134.000000,162.550003,162.550003,234230900
2020-10-01,166.139999,193.440002,152.429993,154.880005,154.880005,170572000
2020-11-01,158.000000,215.000000,151.100006,210.960007,210.960007,227859800
2020-12-01,212.559998,243.380005,195.130005,217.639999,217.639999,199114000
2021-01-01,222.494995,246.490005,197.699997,215.960007,215.960007,178763000
2021-02-01,215.809998,283.190002,213.440002,230.029999,230.029999,207704900
2021-03-01,238.110001,258.489990,191.360001,227.050003,227.050003,269920100
2021-04-01,231.259995,278.130005,224.100006,244.820007,244.820007,211545800
2021-05-01,246.600006,249.419006,192.210007,222.520004,222.520004,233720800
2021-06-01,223.539993,251.910004,209.800003,243.800003,243.800003,171131300
2021-07-01,242.820007,267.769989,225.279999,247.259995,247.259995,138835700
2021-08-01,247.929993,289.230011,247.009995,268.070007,268.070007,203275100
2021-09-01,269.010010,274.369995,235.220001,239.839996,239.839996,130711000
2021-10-01,239.440002,270.160004,222.919998,254.500000,254.500000,142918700
2021-11-01,255.119995,255.949997,205.279999,208.330002,208.330002,154004800
2021-12-01,210.190002,211.610001,157.570007,161.509995,161.509995,215996500
2022-01-01,162.869995,165.199997,101.750000,122.290001,122.290001,314895200
2022-02-01,128.500000,131.949997,82.720001,127.500000,127.500000,494313300
2022-03-01,126.550003,149.000000,92.720001,135.600006,135.600006,515686200
2022-04-01,136.500000,145.580002,97.389999,99.540001,99.540001,281784400
2022-05-01,98.300003,108.000000,65.099998,87.510002,87.510002,500517200
2022-06-01,87.349998,89.210999,56.009998,61.459999,61.459999,392628000
2022-07-01,61.950001,76.440002,60.349998,76.059998,76.059998,266137400
2022-08-01,75.480003,93.190002,66.690002,68.910004,68.910004,330211100
2022-09-01,67.430000,76.713997,53.900002,54.990002,54.990002,288590600
2022-10-01,55.150002,63.439999,51.450001,60.070000,60.070000,286653700
2022-11-01,62.279999,75.769997,51.340000,67.769997,67.769997,330188700
2022-12-01,68.019997,72.470001,58.340000,62.840000,62.840000,204389000
2023-01-01,66.300003,85.500000,62.501999,81.720001,81.720001,252710300
2023-02-01,82.070000,89.970001,71.800003,76.730003,76.730003,257721800
2023-03-01,76.309998,83.080002,56.500000,68.650002,68.650002,482936400
2023-04-01,67.599998,69.739998,58.910000,60.790001,60.790001,227512400
2023-05-01,60.689999,62.549999,55.049999,60.389999,60.389999,254207700
2023-06-01,59.680000,67.790001,59.040001,66.570000,66.570000,180985000
2023-07-01,66.669998,81.470001,63.439999,80.529999,80.529999,168951800
2023-08-01,79.879997,79.900002,54.724998,57.650002,57.650002,240615200
2023-09-01,58.389999,59.720001,42.770000,44.259998,44.259998,233679700
2023-10-01,44.320000,47.535000,40.770000,43.169998,43.169998,128505900
