Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.800000,14.400000,10.800000,11.760000,11.760000,11302
2010-04-01,11.760000,11.760000,6.600000,10.200000,10.200000,1457
2010-05-01,10.200000,11.880000,7.200000,11.040000,11.040000,2440
2010-06-01,11.040000,11.400000,9.000000,11.040000,11.040000,6350
2010-07-01,11.040000,11.400000,8.040000,11.400000,11.400000,3817
2010-08-01,11.280000,11.400000,7.200000,9.600000,9.600000,2425
2010-09-01,9.600000,10.800000,9.120000,10.200000,10.200000,8184
2010-10-01,10.200000,11.400000,9.000000,11.400000,11.400000,4533
2010-11-01,11.400000,11.880000,10.680000,10.800000,10.800000,12965
2010-12-01,10.800000,11.640000,9.000000,10.800000,10.800000,2732
2011-01-01,10.800000,10.800000,8.400000,10.680000,10.680000,1016
2011-02-01,10.680000,13.200000,8.520000,10.800000,10.800000,20151
2011-03-01,10.560000,10.560000,4.800000,10.080000,10.080000,5893
2011-04-01,10.200000,15.000000,9.000000,12.000000,12.000000,24701
2011-05-01,12.600000,14.400000,9.120000,14.400000,14.400000,5976
2011-06-01,10.320000,12.000000,9.120000,11.400000,11.400000,4716
2011-07-01,11.400000,14.160000,9.240000,10.200000,10.200000,4941
2011-08-01,9.720000,12.600000,7.920000,9.600000,9.600000,13483
2011-09-01,9.600000,10.800000,8.280000,10.560000,10.560000,7251
2011-10-01,9.600000,9.600000,7.800000,9.000000,9.000000,2357
2011-11-01,8.760000,11.400000,8.400000,8.880000,8.880000,3560
2011-12-01,8.880000,9.600000,7.440000,9.000000,9.000000,7158
2012-01-01,9.000000,9.000000,7.440000,8.400000,8.400000,2250
2012-02-01,8.400000,9.000000,7.800000,8.880000,8.880000,3833
2012-03-01,8.040000,8.880000,7.680000,7.800000,7.800000,2966
2012-04-01,7.800000,8.400000,7.440000,8.040000,8.040000,2300
2012-05-01,8.040000,8.040000,4.440000,7.440000,7.440000,984
2012-06-01,7.440000,7.440000,4.440000,5.400000,5.400000,1308
2012-07-01,5.400000,5.400000,4.920000,4.920000,4.920000,2608
2012-08-01,4.800000,4.800000,3.000000,4.200000,4.200000,8240
2012-09-01,4.200000,4.800000,3.600000,4.200000,4.200000,2358
2012-10-01,4.200000,6.000000,3.720000,5.400000,5.400000,3375
2012-11-01,5.400000,6.000000,3.120000,5.760000,5.760000,3191
2012-12-01,5.760000,5.880000,2.520000,3.600000,3.600000,9659
2013-01-01,3.600000,7.680000,2.760000,6.120000,6.120000,17491
2013-02-01,7.680000,7.920000,5.400000,6.840000,6.840000,49268
2013-03-01,6.840000,8.160000,5.760000,7.200000,7.200000,10883
2013-04-01,7.200000,7.200000,5.280000,6.000000,6.000000,14583
2013-05-01,5.160000,6.960000,5.160000,5.640000,5.640000,30809
2013-06-01,5.640000,13.440000,5.280000,13.200000,13.200000,141042
2013-07-01,13.080000,14.280000,11.880000,12.720000,12.720000,110766
2013-08-01,13.320000,17.400000,12.960000,15.600000,15.600000,89642
2013-09-01,15.600000,23.879999,15.000000,21.000000,21.000000,84511
2013-10-01,21.000000,21.600000,15.000000,15.480000,15.480000,43949
2013-11-01,15.000000,15.600000,10.800000,12.000000,12.000000,61016
2013-12-01,12.000000,15.480000,11.520000,14.400000,14.400000,41218
2014-01-01,12.720000,19.799999,9.600000,12.000000,12.000000,108484
2014-02-01,11.760000,14.400000,10.080000,14.160000,14.160000,14382
2014-03-01,14.400000,14.400000,11.880000,11.880000,11.880000,51083
2014-04-01,12.000000,12.960000,9.600000,10.920000,10.920000,31025
2014-05-01,10.920000,12.600000,10.560000,11.400000,11.400000,14783
2014-06-01,11.400000,12.480000,10.800000,12.000000,12.000000,6008
2014-07-01,10.920000,12.120000,10.680000,10.680000,10.680000,24224
