Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.730000,25.459999,24.490000,24.850000,24.850000,14314934
2010-04-01,24.600000,25.400000,23.309999,24.290001,24.290001,446798
2010-05-01,24.070000,24.549999,22.150000,23.600000,23.600000,3227403
2010-06-01,23.049999,24.290001,22.000000,23.400000,23.400000,7861363
2010-07-01,23.200001,25.450001,22.660000,25.000000,25.000000,1785944
2010-08-01,25.120001,25.450001,22.730000,23.250000,23.250000,107220
2010-09-01,24.129999,26.400000,23.230000,26.299999,26.299999,838335
2010-10-01,26.000000,26.600000,25.219999,26.260000,26.260000,985918
2010-11-01,26.260000,27.400000,25.639999,26.180000,26.180000,894010
2010-12-01,26.170000,28.290001,25.809999,27.750000,27.750000,303307
2011-01-01,27.889999,28.250000,27.059999,27.200001,27.200001,174629
2011-02-01,27.240000,28.350000,26.059999,26.520000,26.520000,207138
2011-03-01,26.680000,28.170000,26.230000,26.990000,26.990000,183259
2011-04-01,10.250000,28.250000,10.110000,28.250000,28.250000,1748196
2011-05-01,10.320000,27.639999,10.180000,27.540001,27.540001,1247518
2011-06-01,10.740000,27.600000,10.500000,27.150000,27.150000,1100976
2011-07-01,10.770000,27.980000,10.010000,27.090000,27.090000,612100
2011-08-01,10.300000,27.299999,9.370000,25.250000,25.250000,877540
2011-09-01,10.300000,27.900000,9.370000,27.170000,27.170000,1016464
2011-10-01,27.350000,30.000000,26.010000,29.650000,29.650000,1081933
2011-11-01,29.299999,29.980000,27.459999,28.959999,28.959999,2501286
2011-12-01,30.000000,30.160000,28.330000,28.500000,28.500000,222673
2012-01-01,29.620001,31.270000,28.309999,30.299999,30.299999,107360
2012-02-01,30.299999,43.849998,30.240000,30.830000,30.830000,226334
2012-03-01,30.830000,33.389999,30.830000,33.299999,33.299999,1001460
2012-04-01,33.299999,34.459999,17.000000,33.459999,33.459999,392690
2012-05-01,17.000000,33.459999,17.000000,32.250000,32.250000,5720
2012-06-01,32.250000,35.849998,17.000000,35.700001,35.700001,55572
2012-07-01,35.700001,37.220001,17.000000,17.000000,17.000000,258288
2012-08-01,17.000000,37.400002,17.000000,37.220001,37.220001,16631
2012-09-01,37.220001,37.980000,17.000000,37.570000,37.570000,188127
2012-10-01,17.000000,38.970001,17.000000,38.830002,38.830002,384791
2012-11-01,38.830002,41.049999,17.000000,41.049999,41.049999,478
2012-12-01,41.810001,45.299999,17.000000,45.270000,45.270000,294
2013-01-01,42.750000,47.349998,17.000000,46.410000,46.410000,1527559
2013-02-01,46.410000,46.410000,17.000000,44.150002,44.150002,12
2013-03-01,46.500000,48.639999,17.000000,47.180000,47.180000,10
2013-04-01,47.180000,47.180000,17.000000,45.680000,45.680000,11
2013-05-01,45.680000,49.599998,45.680000,47.400002,47.400002,65436
2013-06-01,47.400002,48.540001,40.509998,46.000000,46.000000,1010298
2013-07-01,46.000000,48.000000,17.000000,47.529999,47.529999,762302
2013-08-01,47.400002,48.500000,45.000000,45.889999,45.889999,979155
2013-09-01,47.020000,49.700001,17.000000,46.860001,46.860001,297397
2013-10-01,47.410000,55.180000,17.000000,17.000000,17.000000,2093703
2013-11-01,53.950001,54.400002,17.000000,51.570000,51.570000,1204593
2013-12-01,51.570000,52.270000,48.360001,51.680000,51.680000,215381
2014-01-01,51.680000,54.049999,17.000000,47.689999,47.689999,1659838
2014-02-01,47.750000,52.610001,17.000000,51.599998,51.599998,878056
2014-03-01,52.400002,58.090000,17.000000,17.000000,17.000000,873864
2014-04-01,58.090000,59.349998,53.480000,56.259998,56.259998,542218
2014-05-01,56.259998,59.750000,17.000000,17.000000,17.000000,41642
2014-06-01,59.200001,62.200001,17.000000,61.750000,61.750000,405330
2014-07-01,17.000000,63.080002,17.000000,17.000000,17.000000,680
2014-08-01,60.740002,65.949997,17.000000,17.000000,17.000000,500
2014-09-01,65.949997,68.800003,17.000000,17.000000,17.000000,406724
2014-10-01,17.000000,69.889999,17.000000,69.650002,69.650002,429592
2014-11-01,17.000000,73.129997,17.000000,72.540001,72.540001,74496
2014-12-01,17.000000,72.540001,17.000000,17.000000,17.000000,0
2015-01-01,72.540001,72.540001,17.000000,17.000000,17.000000,1661529
2015-02-01,69.900002,79.480003,17.000000,77.510002,77.510002,85221
2015-03-01,17.000000,80.410004,17.000000,78.010002,78.010002,1139442
2015-04-01,78.889999,81.010002,17.000000,76.080002,76.080002,832285
2015-05-01,76.080002,78.019997,15.239000,69.589996,69.589996,544921
2015-06-01,15.239000,69.370003,15.000000,15.000000,15.000000,1433278
2015-07-01,66.339996,70.610001,64.230003,70.610001,70.610001,0
2015-08-01,66.820000,69.529999,15.000000,15.000000,15.000000,1235632
2015-09-01,61.750000,63.779999,15.000000,58.930000,58.930000,2086098
2015-10-01,60.799999,66.010002,15.000000,62.500000,62.500000,478876
2015-11-01,15.000000,64.199997,15.000000,15.000000,15.000000,133388
2015-12-01,15.000000,61.740002,15.000000,15.000000,15.000000,77898
2016-01-01,15.000000,57.930000,15.000000,15.000000,15.000000,475004
2016-02-01,57.259998,59.360001,15.000000,15.000000,15.000000,139535
2016-03-01,53.500000,66.989998,15.000000,15.000000,15.000000,1017008
2016-04-01,15.000000,71.470001,15.000000,69.000000,69.000000,1537297
2016-05-01,69.000000,69.699997,15.000000,15.000000,15.000000,1223562
2016-06-01,15.000000,67.099998,15.000000,15.000000,15.000000,78660
2016-07-01,60.669998,67.410004,15.550000,67.410004,67.410004,63499
2016-08-01,15.550000,69.370003,15.550000,63.549999,63.549999,1075874
2016-09-01,62.520000,65.900002,15.550000,63.799999,63.799999,1881917
2016-10-01,63.009998,66.050003,15.550000,65.360001,65.360001,87082
2016-11-01,15.550000,65.440002,15.550000,15.550000,15.550000,204457
2016-12-01,15.550000,64.720001,15.550000,62.900002,62.900002,68655
2017-01-01,62.900002,68.629997,15.550000,64.989998,64.989998,325555
2017-02-01,15.550000,70.239998,15.550000,15.550000,15.550000,1024168
2017-03-01,68.220001,71.900002,15.550000,68.660004,68.660004,778610
2017-04-01,67.050003,70.989998,15.550000,70.639999,70.639999,1539573
2017-05-01,70.639999,71.029999,15.550000,15.550000,15.550000,1812946
2017-06-01,68.629997,69.150002,15.550000,15.550000,15.550000,328411
