Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,3.705630,5.899510,3.705630,4.885530,4.885530,429278
2014-06-01,5.254250,5.484700,4.009820,4.102000,4.102000,127226
2014-07-01,4.286360,5.484700,3.687190,5.069890,5.069890,133751
2014-08-01,4.701170,4.977710,4.129660,4.378540,4.378540,35110
2014-09-01,4.332450,4.608990,3.189420,3.954510,3.954510,57832
2014-10-01,3.733280,3.963730,3.272380,3.595010,3.595010,49776
2014-11-01,3.595010,3.677970,2.212320,2.405890,2.405890,180817
2014-12-01,2.304500,2.581030,1.659240,2.110920,2.110920,221251
2015-01-01,2.110920,2.654780,1.714540,1.991080,1.991080,209771
2015-02-01,1.991080,2.120140,1.650020,1.733180,1.733180,65942
2015-03-01,1.705230,11.181800,1.397730,7.454540,7.454540,2957011
2015-04-01,7.780680,8.060230,4.426140,5.497730,5.497730,708754
2015-05-01,5.497730,6.429540,4.193180,4.305000,4.305000,737503
2015-06-01,4.342270,4.752270,3.494320,3.727270,3.727270,511656
2015-07-01,3.783180,5.544320,3.634090,4.193180,4.193180,1016854
2015-08-01,4.193180,4.556590,3.075000,3.997500,3.997500,286792
2015-09-01,4.006820,4.006820,2.767500,3.065680,3.065680,774985
2015-10-01,3.065680,3.652730,2.609090,2.609090,2.609090,616426
2015-11-01,2.795450,6.056820,2.609090,3.910000,3.910000,3394743
2015-12-01,4.100000,6.500000,3.850000,5.800000,5.800000,1578339
2016-01-01,5.800000,5.900000,3.890000,4.550000,4.550000,709839
2016-02-01,4.490000,4.490000,3.010000,3.520000,3.520000,2390911
2016-03-01,3.560000,4.200000,3.350000,3.550000,3.550000,1739596
2016-04-01,3.660000,3.980000,3.250000,3.330000,3.330000,1427079
2016-05-01,3.330000,3.440000,2.750000,2.950000,2.950000,611948
2016-06-01,2.950000,3.160000,2.360000,2.730000,2.730000,528014
2016-07-01,2.730000,2.920000,2.170000,2.770000,2.770000,981318
2016-08-01,2.770000,3.090000,2.240000,2.460000,2.460000,1504281
2016-09-01,2.400000,3.360000,1.300000,1.690000,1.690000,11029228
2016-10-01,1.720000,1.780000,1.030000,1.480000,1.480000,2757969
2016-11-01,1.330000,2.150000,1.100000,1.510000,1.510000,2823530
2016-12-01,1.540000,1.850000,1.310000,1.370000,1.370000,1172912
2017-01-01,1.400000,1.670000,1.290000,1.470000,1.470000,611224
2017-02-01,1.460000,1.490000,1.210000,1.450000,1.450000,359562
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
