Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,2.150000,2.200000,1.700000,1.900000,1.900000,89046
2015-08-01,1.800000,1.900000,1.100000,1.200000,1.200000,63732
2015-09-01,1.100000,1.300000,0.800000,1.000000,1.000000,36743
2015-10-01,0.800000,1.000000,0.750000,0.800000,0.800000,36437
2015-11-01,1.000000,1.000000,0.700000,0.700000,0.700000,10275
2015-12-01,0.700000,0.700000,0.400000,0.500000,0.500000,44806
2016-01-01,0.500000,0.600000,0.040000,0.045000,0.045000,233187
2016-02-01,0.450000,0.500000,0.350000,0.450000,0.450000,26360
2016-03-01,0.400000,0.450000,0.350000,0.350000,0.350000,82170
2016-04-01,0.350000,0.600000,0.250000,0.300000,0.300000,204022
2016-05-01,0.300000,0.500000,0.300000,0.450000,0.450000,57060
2016-06-01,0.400000,0.450000,0.300000,0.350000,0.350000,166957
2016-07-01,0.350000,0.350000,0.300000,0.350000,0.350000,44919
2016-08-01,0.350000,0.650000,0.300000,0.400000,0.400000,102150
2016-09-01,0.400000,0.450000,0.300000,0.350000,0.350000,126080
2016-10-01,0.350000,0.350000,0.300000,0.300000,0.300000,29310
2016-11-01,0.300000,0.600000,0.250000,0.350000,0.350000,479750
2016-12-01,0.350000,0.550000,0.300000,0.400000,0.400000,229448
2017-01-01,0.400000,0.500000,0.350000,0.450000,0.450000,99177
2017-02-01,0.450000,0.500000,0.350000,0.400000,0.400000,110740
2017-03-01,0.400000,0.450000,0.300000,0.350000,0.350000,213900
2017-04-01,0.350000,0.350000,0.300000,0.300000,0.300000,61931
2017-05-01,0.300000,0.300000,0.250000,0.300000,0.300000,47661
2017-06-01,0.300000,0.300000,0.250000,0.250000,0.250000,33663
2017-07-01,0.250000,0.395000,0.250000,0.380000,0.380000,87903
2017-08-01,0.320000,0.330000,0.270000,0.300000,0.300000,35754
2017-09-01,0.300000,0.310000,0.240000,0.240000,0.240000,60000
2017-10-01,0.240000,0.245000,0.230000,0.245000,0.245000,16500
2017-11-01,0.245000,0.250000,0.220000,0.235000,0.235000,107681
2017-12-01,0.235000,0.250000,0.230000,0.250000,0.250000,32750
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
