Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-04-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-05-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-06-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-07-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-08-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-09-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-10-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-11-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-12-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-01-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-02-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-03-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-04-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-05-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-06-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-07-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-08-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-09-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-10-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-11-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2011-12-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-01-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-02-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-03-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-04-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-05-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-06-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-07-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-08-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-09-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-10-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-11-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2012-12-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2013-01-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2013-02-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2013-03-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2013-04-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2013-05-01,620.000000,620.000000,620.000000,620.000000,620.000000,0
2013-06-01,620.000000,620.000000,296.000000,296.000000,296.000000,1
2013-07-01,296.000000,296.000000,296.000000,296.000000,296.000000,1
2013-08-01,296.000000,296.000000,296.000000,296.000000,296.000000,0
2013-09-01,296.000000,296.000000,296.000000,296.000000,296.000000,0
2013-10-01,296.000000,330.000000,296.000000,330.000000,330.000000,3
2013-11-01,330.000000,429.000000,326.000000,424.000000,424.000000,4
2013-12-01,424.000000,424.000000,331.000000,331.000000,331.000000,1
2014-01-01,331.000000,331.000000,331.000000,331.000000,331.000000,1
2014-02-01,331.000000,331.000000,331.000000,331.000000,331.000000,0
2014-03-01,331.000000,331.000000,324.000000,324.000000,324.000000,1
2014-04-01,324.000000,324.000000,324.000000,324.000000,324.000000,0
2014-05-01,324.000000,324.000000,324.000000,324.000000,324.000000,0
2014-06-01,324.000000,324.000000,324.000000,324.000000,324.000000,0
2014-07-01,324.000000,324.000000,324.000000,324.000000,324.000000,0
2014-08-01,324.000000,324.000000,259.000000,280.000000,280.000000,8
2014-09-01,280.000000,280.000000,280.000000,280.000000,280.000000,0
2014-10-01,280.000000,280.000000,280.000000,280.000000,280.000000,0
2014-11-01,280.000000,280.000000,280.000000,280.000000,280.000000,0
2014-12-01,280.000000,280.000000,250.000000,250.000000,250.000000,1
2015-01-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-02-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-03-01,250.000000,250.000000,225.000000,225.000000,225.000000,5
2015-04-01,225.000000,225.000000,155.000000,155.000000,155.000000,7
2015-05-01,155.000000,190.000000,155.000000,190.000000,190.000000,9
2015-06-01,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-07-01,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-08-01,190.000000,190.000000,190.000000,190.000000,190.000000,1
2015-09-01,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-10-01,190.000000,190.000000,175.000000,175.000000,175.000000,1
2015-11-01,175.000000,175.000000,175.000000,175.000000,175.000000,0
2015-12-01,175.000000,260.000000,175.000000,225.000000,225.000000,7
2016-01-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-02-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-03-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-04-01,225.000000,260.000000,177.000000,260.000000,260.000000,5
2016-05-01,260.000000,260.000000,260.000000,260.000000,260.000000,0
2016-06-01,260.000000,260.000000,225.000000,225.000000,225.000000,2
2016-07-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-08-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-09-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-10-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2016-11-01,225.000000,270.000000,225.000000,261.000000,261.000000,7
2016-12-01,261.000000,325.000000,261.000000,325.000000,325.000000,1
2017-01-01,325.000000,325.000000,325.000000,325.000000,325.000000,0
2017-02-01,325.000000,325.000000,325.000000,325.000000,325.000000,0
2017-03-01,325.000000,325.000000,325.000000,325.000000,325.000000,0
2017-04-01,325.000000,325.000000,325.000000,325.000000,325.000000,0
2017-05-01,325.000000,325.000000,323.000000,323.000000,323.000000,1
2017-06-01,323.000000,385.000000,323.000000,385.000000,385.000000,1
2017-07-01,385.000000,385.000000,385.000000,385.000000,385.000000,0
2017-08-01,385.000000,429.000000,385.000000,429.000000,429.000000,2
2017-09-01,429.000000,460.000000,429.000000,460.000000,460.000000,6
2017-10-01,460.000000,460.000000,460.000000,460.000000,460.000000,1
2017-11-01,460.000000,800.000000,460.000000,800.000000,800.000000,11
2017-12-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-01-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-02-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-03-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-04-01,800.000000,800.000000,601.000000,601.000000,601.000000,2
2018-05-01,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-06-01,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-07-01,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-08-01,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-09-01,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-10-01,601.000000,601.000000,601.000000,601.000000,601.000000,0
2018-11-01,601.000000,800.000000,601.000000,800.000000,800.000000,2
2018-12-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-01-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-02-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2019-03-01,800.000000,800.000000,700.000000,700.000000,700.000000,2
2019-04-01,700.000000,1000.000000,700.000000,1000.000000,1000.000000,1
2019-05-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-06-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-07-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-08-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2019-09-01,1000.000000,1200.000000,1000.000000,1200.000000,1200.000000,37
2019-10-01,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,0
2019-11-01,1200.000000,1200.000000,1000.000000,1000.000000,1000.000000,1
2019-12-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-01-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,27
2020-02-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-03-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1
2020-04-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-05-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-06-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-07-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-08-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
2020-09-01,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1
