Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.160000,1.280000,1.080000,1.200000,1.200000,199300
2010-04-01,1.200000,1.250000,0.550000,0.720000,0.720000,653000
2010-05-01,0.800000,0.860000,0.610000,0.750000,0.750000,958300
2010-06-01,0.750000,0.750000,0.510000,0.670000,0.670000,207500
2010-07-01,0.670000,0.740000,0.550000,0.570000,0.570000,252400
2010-08-01,0.520000,0.600000,0.510000,0.580000,0.580000,108900
2010-09-01,0.580000,0.600000,0.300000,0.500000,0.500000,166800
2010-10-01,0.500000,0.580000,0.370000,0.480000,0.480000,77200
2010-11-01,0.480000,0.500000,0.450000,0.490000,0.490000,52600
2010-12-01,0.450000,0.480000,0.440000,0.440000,0.440000,260200
2011-01-01,0.440000,0.450000,0.260000,0.420000,0.420000,160700
2011-02-01,0.420000,0.420000,0.350000,0.350000,0.350000,149600
2011-03-01,0.360000,0.390000,0.320000,0.380000,0.380000,53700
2011-04-01,0.380000,0.400000,0.300000,0.350000,0.350000,133400
2011-05-01,0.330000,0.360000,0.280000,0.330000,0.330000,111200
2011-06-01,0.330000,0.350000,0.200000,0.300000,0.300000,134900
2011-07-01,0.300000,0.300000,0.050000,0.250000,0.250000,267100
2011-08-01,0.250000,0.300000,0.180000,0.200000,0.200000,227200
2011-09-01,0.200000,0.200000,0.120000,0.120000,0.120000,46300
2011-10-01,0.120000,0.190000,0.070000,0.120000,0.120000,705600
2011-11-01,0.120000,0.350000,0.120000,0.200000,0.200000,328600
2011-12-01,0.230000,0.350000,0.190000,0.230000,0.230000,169200
2012-01-01,0.210000,0.230000,0.170000,0.200000,0.200000,162600
2012-02-01,0.200000,0.510000,0.200000,0.480000,0.480000,291500
2012-03-01,0.260000,0.470000,0.200000,0.220000,0.220000,206000
2012-04-01,0.230000,0.250000,0.150000,0.200000,0.200000,115300
2012-05-01,0.200000,0.200000,0.110000,0.170000,0.170000,76800
2012-06-01,0.170000,0.170000,0.100000,0.150000,0.150000,27900
2012-07-01,0.150000,0.160000,0.110000,0.150000,0.150000,22400
2012-08-01,0.150000,0.150000,0.080000,0.080000,0.080000,149400
2012-09-01,0.080000,0.100000,0.050000,0.050000,0.050000,73700
2012-10-01,0.050000,0.070000,0.030000,0.040000,0.040000,58500
2012-11-01,0.040000,0.090000,0.040000,0.080000,0.080000,164300
2012-12-01,0.080000,0.110000,0.050000,0.050000,0.050000,65900
2013-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,12600
2013-02-01,0.050000,0.110000,0.050000,0.110000,0.110000,15300
2013-03-01,0.110000,0.110000,0.050000,0.050000,0.050000,56300
2013-04-01,0.050000,0.050000,0.040000,0.040000,0.040000,49600
2013-05-01,0.040000,0.040000,0.020000,0.020000,0.020000,55700
2013-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,103500
2013-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,69100
2013-08-01,0.010000,0.020000,0.010000,0.010000,0.010000,36700
2013-09-01,0.010000,0.020000,0.010000,0.020000,0.020000,117200
2013-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,10500
2013-11-01,0.020000,0.020000,0.010000,0.010000,0.010000,6200
2013-12-01,0.010000,0.020000,0.010000,0.010000,0.010000,23800
2014-01-01,0.010000,0.020000,0.010000,0.020000,0.020000,38900
2014-02-01,0.020000,0.030000,0.010000,0.030000,0.030000,235700
2014-03-01,0.030000,0.030000,0.020000,0.020000,0.020000,24800
2014-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,103200
2014-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,8100
2014-06-01,0.020000,0.030000,0.020000,0.030000,0.030000,17800
2014-07-01,0.030000,0.030000,0.020000,0.020000,0.020000,31900
