Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.260000,0.050000,0.180000,0.180000,1105
2010-04-01,0.180000,0.260000,0.080000,0.250000,0.250000,9405
2010-05-01,0.250000,0.260000,0.030000,0.240000,0.240000,2375
2010-06-01,0.260000,0.260000,0.050000,0.090000,0.090000,24175
2010-07-01,0.051000,0.090000,0.020000,0.070600,0.070600,84031
2010-08-01,0.070600,0.070600,0.030000,0.030000,0.030000,8300
2010-09-01,0.030000,0.070000,0.030000,0.042200,0.042200,52145
2010-10-01,0.042200,0.090000,0.042200,0.042700,0.042700,16899
2010-11-01,0.042700,0.090000,0.042700,0.090000,0.090000,58989
2010-12-01,0.090000,0.300000,0.050000,0.250000,0.250000,224002
2011-01-01,0.250000,0.350000,0.250000,0.300000,0.300000,39820
2011-02-01,0.300000,0.300000,0.250000,0.300000,0.300000,19124
2011-03-01,0.300000,0.300000,0.250000,0.300000,0.300000,14720
2011-04-01,0.300000,0.400000,0.260000,0.400000,0.400000,65929
2011-05-01,0.400000,0.400000,0.200000,0.300000,0.300000,47863
2011-06-01,0.300000,0.300000,0.150000,0.150000,0.150000,24582
2011-07-01,0.150000,0.300000,0.150000,0.250000,0.250000,47052
2011-08-01,0.290000,0.290000,0.050000,0.100000,0.100000,17668
2011-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,297
2011-10-01,0.100000,0.250000,0.100000,0.100000,0.100000,2517
2011-11-01,0.100000,0.230000,0.100000,0.230000,0.230000,4313
2011-12-01,0.230000,0.230000,0.100000,0.110000,0.110000,2372
2012-01-01,0.110000,0.110000,0.100000,0.110000,0.110000,5628
2012-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,1270
2012-03-01,0.100000,0.120000,0.060000,0.060000,0.060000,20701
2012-04-01,0.060000,0.150000,0.030000,0.060000,0.060000,109829
2012-05-01,0.050000,0.050000,0.031000,0.050000,0.050000,54793
2012-06-01,0.050000,0.240000,0.032000,0.240000,0.240000,19170
2012-07-01,0.240000,0.240000,0.060000,0.060000,0.060000,270
2012-08-01,0.060000,0.160000,0.060000,0.160000,0.160000,1549
2012-09-01,0.160000,0.220000,0.100000,0.220000,0.220000,8405
2012-10-01,0.220000,0.220000,0.100000,0.210000,0.210000,370
2012-11-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2012-12-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2013-01-01,0.210000,0.210000,0.050000,0.080000,0.080000,815
2013-02-01,0.080000,0.080000,0.010000,0.070000,0.070000,1558
2013-03-01,0.070000,0.070000,0.070000,0.070000,0.070000,270
2013-04-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-05-01,0.070000,0.200000,0.035000,0.200000,0.200000,370
2013-06-01,0.200000,0.200000,0.050000,0.050000,0.050000,270
2013-07-01,0.050000,0.190000,0.050000,0.190000,0.190000,116
2013-08-01,0.190000,0.190000,0.055000,0.190000,0.190000,423
2013-09-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2013-10-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2013-11-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2013-12-01,0.190000,0.210000,0.055000,0.190000,0.190000,20720
2014-01-01,0.190000,0.190000,0.055000,0.160000,0.160000,4321
2014-02-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2014-03-01,0.160000,0.160000,0.055000,0.150000,0.150000,1200
2014-04-01,0.150000,0.150000,0.055000,0.150000,0.150000,12560
2014-05-01,0.150000,0.150000,0.100000,0.100000,0.100000,15133
2014-06-01,0.100000,0.100000,0.070000,0.070000,0.070000,3442
2014-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2014-08-01,0.070000,0.070100,0.070000,0.070100,0.070100,597
2014-09-01,0.070100,0.070100,0.060000,0.060000,0.060000,53810
2014-10-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2014-11-01,0.060000,0.060000,0.060000,0.060000,0.060000,1414
2014-12-01,0.060000,0.060000,0.006000,0.006000,0.006000,9993
2015-01-01,0.006000,0.030000,0.006000,0.030000,0.030000,23887
2015-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-04-01,0.030000,0.030000,0.025000,0.025000,0.025000,652
2015-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,478
2015-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,100
2015-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,457
2015-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-09-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-10-01,0.025000,0.025000,0.004000,0.004000,0.004000,1930
2015-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2015-12-01,0.004000,0.090000,0.004000,0.090000,0.090000,26149
2016-01-01,0.090000,0.100000,0.070000,0.070000,0.070000,795
2016-02-01,0.070000,0.070000,0.056600,0.056600,0.056600,2368
2016-03-01,0.056600,0.056600,0.037300,0.037300,0.037300,2438
2016-04-01,0.037300,0.037300,0.015600,0.015600,0.015600,513
2016-05-01,0.015600,0.018600,0.015200,0.015200,0.015200,17225
2016-06-01,0.015200,0.030000,0.012000,0.030000,0.030000,10601
2016-07-01,0.040000,0.040000,0.030000,0.030000,0.030000,8914
2016-08-01,0.030000,0.050000,0.030000,0.050000,0.050000,6225
2016-09-01,0.050000,0.050000,0.030000,0.030000,0.030000,48900
2016-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2016-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,9274
2017-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2017-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-04-01,0.030000,0.050000,0.015300,0.050000,0.050000,56709
2017-05-01,0.050000,0.050000,0.030000,0.046100,0.046100,7575
2017-06-01,0.046100,0.046100,0.046100,0.046100,0.046100,0
2017-07-01,0.046100,0.046100,0.030000,0.030000,0.030000,270
2017-08-01,0.030000,0.040000,0.030000,0.040000,0.040000,14768
2017-09-01,0.040000,0.040000,0.040000,0.040000,0.040000,500
2017-10-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-11-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-12-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-01-01,0.040000,0.040000,0.028000,0.028000,0.028000,1000
2018-02-01,0.028000,0.030000,0.028000,0.030000,0.030000,8500
2018-03-01,0.030000,0.030000,0.025000,0.025000,0.025000,128000
2018-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-06-01,0.025000,0.025100,0.025000,0.025100,0.025100,108
2018-07-01,0.025100,0.025100,0.025100,0.025100,0.025100,0
2018-08-01,0.025100,0.025100,0.025100,0.025100,0.025100,0
2018-09-01,0.025100,0.025100,0.025100,0.025100,0.025100,0
2018-10-01,0.025100,0.025100,0.025000,0.025000,0.025000,500
2018-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,5639
2018-12-01,0.025000,0.040000,0.025000,0.040000,0.040000,70172
2019-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-05-01,0.040000,0.040000,0.032000,0.032000,0.032000,100
2019-06-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-07-01,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-08-01,0.032000,0.060000,0.021100,0.060000,0.060000,5658
2019-09-01,0.060000,0.060000,0.021100,0.021100,0.021100,108
2019-10-01,0.021100,0.021100,0.021100,0.021100,0.021100,0
2019-11-01,0.021100,0.021100,0.021100,0.021100,0.021100,0
2019-12-01,0.021100,0.025000,0.015000,0.015000,0.015000,11540
2020-01-01,0.015000,0.015000,0.015000,0.015000,0.015000,405
2020-02-01,0.010500,0.010500,0.000700,0.000700,0.000700,13000
2020-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,200
2020-04-01,0.000700,0.010000,0.000700,0.010000,0.010000,54047
2020-05-01,0.010000,0.019990,0.010000,0.014750,0.014750,32500
2020-06-01,0.014750,0.014750,0.010000,0.010000,0.010000,200
2020-07-01,0.010000,0.019990,0.010000,0.010000,0.010000,20600
2020-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-10-01,0.010000,0.017990,0.009000,0.009000,0.009000,1000
2020-11-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2020-12-01,0.009000,0.009000,0.009000,0.009000,0.009000,0
2021-01-01,0.009000,0.014000,0.001600,0.002200,0.002200,46330
2021-02-01,0.002200,0.040000,0.002200,0.040000,0.040000,36842
2021-03-01,0.040000,0.100000,0.010000,0.010000,0.010000,300
2021-04-01,0.010000,0.250000,0.010000,0.141240,0.141240,111200
2021-05-01,0.150000,0.150000,0.052000,0.052000,0.052000,37710
2021-06-01,0.052000,0.052000,0.041500,0.050000,0.050000,9605
2021-07-01,0.050000,0.144800,0.031200,0.065000,0.065000,29501
2021-08-01,0.065000,0.144800,0.060000,0.060000,0.060000,833
2021-09-01,0.060000,0.750000,0.060000,0.182500,0.182500,225440
2021-10-01,0.182500,0.489900,0.182500,0.184000,0.184000,6770
2021-11-01,0.184000,0.389900,0.170000,0.175000,0.175000,19903
2021-12-01,0.175000,0.390000,0.090000,0.250000,0.250000,129434
2022-01-01,0.215000,0.215000,0.145000,0.152000,0.152000,39355
2022-02-01,0.152000,0.152000,0.129900,0.133900,0.133900,54297
2022-03-01,0.120000,0.349000,0.090000,0.149000,0.149000,16829480
2022-04-01,0.149000,0.162000,0.071000,0.071000,0.071000,4297188
2022-05-01,0.071000,0.080000,0.026500,0.028600,0.028600,5139068
2022-06-01,0.028600,0.048400,0.028600,0.030050,0.030050,2460848
2022-07-01,0.030000,0.036800,0.023000,0.036000,0.036000,998560
2022-08-01,0.031300,0.050000,0.023000,0.027000,0.027000,4375250
2022-09-01,0.027000,0.039900,0.026000,0.027300,0.027300,757555
2022-10-01,0.027300,0.035000,0.026500,0.026500,0.026500,186582
2022-11-01,0.026500,0.040000,0.015000,0.027000,0.027000,1750933
2022-12-01,0.029400,0.063000,0.023000,0.028500,0.028500,4219311
2023-01-01,0.025800,0.060000,0.025800,0.051250,0.051250,1171230
2023-02-01,0.047500,0.052000,0.033000,0.033000,0.033000,1575782
2023-03-01,0.036000,0.189000,0.033500,0.140000,0.140000,23060633
2023-04-01,0.140000,0.192200,0.100000,0.132500,0.132500,5581201
2023-05-01,0.130100,0.190000,0.109000,0.170000,0.170000,4311282
2023-06-01,0.173000,0.187000,0.044600,0.055000,0.055000,10624476
2023-07-01,0.054000,0.096000,0.046600,0.051000,0.051000,7016871
2023-08-01,0.056000,0.070000,0.023000,0.033000,0.033000,17534324
2023-09-01,0.033100,0.048900,0.029200,0.030100,0.030100,12679900
2023-10-01,0.031000,0.034000,0.023100,0.032000,0.032000,5657115
