Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.980000,13.090000,12.810000,13.090000,6.199831,2432600
2010-04-01,13.060000,13.160000,12.900000,13.130000,6.250558,1907700
2010-05-01,13.130000,13.330000,12.700000,13.210000,6.320463,2157500
2010-06-01,13.220000,13.930000,13.130000,13.820000,6.645626,2567400
2010-07-01,13.840000,14.260000,13.700000,14.170000,6.850200,2375500
2010-08-01,14.180000,14.560000,14.110000,14.390000,6.992536,2516300
2010-09-01,14.440000,14.500000,13.780000,14.170000,6.919867,2886500
2010-10-01,14.170000,14.180000,13.810000,14.050000,6.895597,2742800
2010-11-01,14.070000,14.190000,11.900000,13.270000,6.546211,5089400
2010-12-01,13.330000,13.330000,11.980000,12.470000,6.183735,5630200
2011-01-01,12.480000,12.480000,11.210000,12.170000,6.070472,4355700
2011-02-01,12.140000,12.280000,11.830000,12.110000,6.076550,2676500
2011-03-01,12.150000,12.430000,11.950000,12.050000,6.082976,2927800
2011-04-01,12.090000,12.130000,11.580000,12.070000,6.128742,2367000
2011-05-01,12.070000,12.570000,12.020000,12.550000,6.411527,2532800
2011-06-01,12.580000,12.810000,12.390000,12.540000,6.443990,2980700
2011-07-01,12.600000,12.830000,12.090000,12.170000,6.289995,2246100
2011-08-01,12.250000,12.960000,11.860000,12.860000,6.684305,2952200
2011-09-01,12.860000,13.230000,12.570000,13.220000,6.911457,3001900
2011-10-01,13.220000,13.250000,12.710000,13.100000,6.887065,2358700
2011-11-01,12.990000,13.560000,12.990000,13.540000,7.158042,2228500
2011-12-01,13.590000,14.200000,13.510000,14.140000,7.515610,2542300
2012-01-01,14.160000,14.940000,14.030000,14.910000,7.968050,3837100
2012-02-01,15.000000,15.070000,14.180000,14.770000,7.933145,3369200
2012-03-01,14.810000,14.880000,13.500000,14.210000,7.669368,4204900
2012-04-01,14.250000,14.620000,14.100000,14.590000,7.912752,2189000
2012-05-01,14.650000,14.870000,14.510000,14.750000,8.039559,2274300
2012-06-01,14.790000,15.000000,14.500000,15.000000,8.215734,2299600
2012-07-01,15.010000,15.820000,14.940000,15.810000,8.701684,2487100
2012-08-01,15.790000,15.800000,15.100000,15.580000,8.616023,3080500
2012-09-01,15.660000,15.920000,15.450000,15.860000,8.811665,2092300
2012-10-01,15.850000,16.030001,15.360000,15.950000,8.902546,2373200
2012-11-01,16.010000,16.370001,15.440000,16.360001,9.173810,3136200
2012-12-01,16.410000,16.540001,15.060000,15.300000,8.618008,4572600
2013-01-01,15.340000,16.240000,15.340000,15.660000,8.862092,3011800
2013-02-01,15.750000,15.970000,15.270000,15.470000,8.793994,2464200
2013-03-01,15.430000,15.620000,14.370000,15.260000,8.714514,3837900
2013-04-01,15.340000,15.480000,14.930000,15.300000,8.778772,2408900
2013-05-01,15.380000,15.600000,13.900000,14.020000,8.082522,3396100
2013-06-01,14.060000,14.890000,13.100000,13.960000,8.085837,6712200
2013-07-01,14.070000,14.190000,12.660000,12.800000,7.451517,4578700
2013-08-01,12.860000,13.110000,12.050000,12.420000,7.269716,6271900
2013-09-01,12.460000,13.520000,12.250000,13.090000,7.706095,4772500
2013-10-01,13.090000,13.370000,12.620000,12.990000,7.691671,3977000
2013-11-01,12.990000,12.990000,12.130000,12.200000,7.264723,4692000
2013-12-01,12.150000,12.980000,12.030000,12.660000,7.582526,8640900
2014-01-01,12.630000,13.290000,12.570000,13.290000,8.007270,3597300
2014-02-01,13.300000,13.480000,13.080000,13.360000,8.093655,2790700
2014-03-01,13.380000,13.600000,13.040000,13.600000,8.283828,3080300
2014-04-01,13.620000,14.000000,13.400000,13.950000,8.544556,2582900
2014-05-01,13.950000,14.100000,13.810000,14.010000,8.627979,2553800
2014-06-01,14.050000,14.050000,13.670000,13.810000,8.550163,2295800
2014-07-01,13.820000,13.900000,13.420000,13.460000,8.378006,3442400
2014-08-01,13.460000,13.930000,13.440000,13.870000,8.680475,2633600
2014-09-01,13.850000,13.900000,13.510000,13.710000,8.626499,2345100
2014-10-01,13.750000,14.220000,13.700000,13.980000,8.843946,2692600
2014-11-01,14.020000,14.400000,13.720000,13.840000,8.801939,1944000
2014-12-01,13.900000,14.270000,13.850000,14.070000,8.995589,2745500
2015-01-01,14.100000,14.830000,14.100000,14.760000,9.487166,2525700
2015-02-01,14.780000,14.900000,13.980000,14.270000,9.219171,2669500
2015-03-01,14.250000,14.310000,13.850000,14.200000,9.221101,2848800
2015-04-01,14.260000,14.520000,14.070000,14.460000,9.439271,2296500
2015-05-01,14.460000,14.460000,13.910000,14.010000,9.193153,2563200
2015-06-01,14.020000,14.160000,13.620000,13.750000,9.070283,3099300
2015-07-01,13.790000,14.140000,13.640000,14.040000,9.311992,2414900
2015-08-01,14.010000,14.280000,13.710000,14.060000,9.374673,2391100
2015-09-01,14.090000,14.290000,13.740000,13.970000,9.363390,2108900
2015-10-01,14.030000,14.350000,13.960000,14.280000,9.621912,1960800
2015-11-01,14.280000,14.520000,14.000000,14.500000,9.821440,2280700
2015-12-01,14.580000,14.730000,14.250000,14.730000,10.029796,2254900
2016-01-01,14.740000,15.020000,14.610000,14.940000,10.224573,2297100
2016-02-01,14.940000,15.110000,14.680000,14.810000,10.186227,2723400
2016-03-01,14.890000,15.100000,14.700000,15.080000,10.423152,2968400
2016-04-01,15.100000,15.590000,15.030000,15.290000,10.620904,3049100
2016-05-01,15.370000,15.650000,15.160000,15.220000,10.622705,2643100
2016-06-01,15.330000,15.840000,15.260000,15.660000,10.982058,2327200
2016-07-01,15.760000,15.880000,15.020000,15.650000,11.023499,2418100
2016-08-01,15.600000,15.800000,15.480000,15.540000,10.993730,1705900
2016-09-01,15.560000,15.670000,14.950000,15.220000,10.813883,1985800
2016-10-01,15.240000,15.240000,13.890000,14.170000,10.113102,3358500
2016-11-01,14.720000,14.720000,13.290000,13.420000,9.621735,4099000
2016-12-01,13.380000,13.950000,13.230000,13.650000,9.833962,5139900
2017-01-01,13.620000,14.000000,13.610000,13.950000,10.099400,2662400
2017-02-01,13.900000,13.990000,13.530000,13.850000,10.076401,2666600
