Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,947.552429,1258.741211,504.195801,1258.741211,1258.741211,55
2016-04-01,1258.741211,3496.503418,1188.811157,2587.412598,2587.412598,22
2016-05-01,2517.482422,6993.006836,2517.482422,4895.104980,4895.104980,34
2016-06-01,4560.139648,5454.545410,2501.398682,4685.314453,4685.314453,20
2016-07-01,4685.314453,5384.615234,3881.118896,4510.489746,4510.489746,2
2016-08-01,4510.489746,5174.825195,1958.041992,2237.762207,2237.762207,8
2016-09-01,2237.762207,4335.664551,1958.041992,2685.104980,2685.104980,19
2016-10-01,2685.104980,2797.202881,419.580414,629.370605,629.370605,14
2016-11-01,692.307678,699.300720,174.825180,181.818176,181.818176,36
2016-12-01,181.818176,181.818176,20.279720,39.160839,39.160839,71867
2017-01-01,39.160839,179.720276,33.566433,127.622375,127.622375,86407
2017-02-01,139.860138,385.104889,31.468531,227.272720,227.272720,35175
2017-03-01,227.272720,297.202789,112.587410,136.363632,136.363632,22740
2017-04-01,135.664337,178.181824,49.650349,69.930069,69.930069,13233
2017-05-01,76.923073,76.923073,31.468531,51.748253,51.748253,6548
2017-06-01,50.489510,97.902100,31.468531,59.440559,59.440559,11232
2017-07-01,69.930069,69.930069,38.461536,39.160839,39.160839,3611
2017-08-01,41.188812,62.937061,32.167831,38.461536,38.461536,4449
2017-09-01,29.370628,39.860138,24.475525,27.972027,27.972027,2540
2017-10-01,27.972027,28.671328,2.097902,16.083916,16.083916,8515
2017-11-01,24.475525,28.671328,5.594405,8.391608,8.391608,12785
2017-12-01,8.251748,9.090909,4.195804,5.594405,5.594405,12389
2018-01-01,5.594405,12.587412,4.195804,7.692307,7.692307,41683
2018-02-01,7.342657,9.090909,4.895104,4.895104,4.895104,22344
2018-03-01,4.895104,6.293706,2.097902,2.097902,2.097902,45913
2018-04-01,2.097902,13.986013,1.958041,9.790209,9.790209,85266
2018-05-01,8.391608,20.279720,4.195804,6.993006,6.993006,162924
2018-06-01,6.993006,7.692307,3.496503,3.496503,3.496503,38483
2018-07-01,3.496503,8.391608,2.797202,2.797202,2.797202,37185
2018-08-01,2.797202,4.195804,2.797202,3.496503,3.496503,13225
2018-09-01,3.496503,4.195804,1.398601,2.097902,2.097902,18879
2018-10-01,2.097902,2.797202,1.398601,2.797202,2.797202,8661
2018-11-01,2.797202,3.496503,1.398601,2.097902,2.097902,21141
2018-12-01,2.097902,3.496503,1.398601,3.496503,3.496503,29953
2019-01-01,3.496503,8.391608,2.097902,2.797202,2.797202,114356
2019-02-01,3.146853,4.195804,2.097902,2.797202,2.797202,21465
2019-03-01,2.797202,3.496503,1.398601,2.097902,2.097902,46863
2019-04-01,2.097902,2.797202,1.398601,2.097902,2.097902,105744
2019-05-01,2.097902,2.797202,1.398601,2.097902,2.097902,75890
2019-06-01,2.097902,2.097902,0.699300,1.398601,1.398601,28930
2019-07-01,1.398601,1.468531,0.699300,0.699300,0.699300,13239
2019-08-01,0.699300,1.398601,0.699300,0.699300,0.699300,3525
2019-09-01,0.699300,1.398601,0.699300,0.699300,0.699300,601
2019-10-01,0.699300,1.118881,0.699300,0.699300,0.699300,1841
2019-11-01,0.699300,1.398601,0.699300,1.398601,1.398601,4945
2019-12-01,0.699300,1.398601,0.699300,0.699300,0.699300,8692
2020-01-01,0.699300,1.398601,0.699300,0.699300,0.699300,2337
2020-02-01,1.048951,1.398601,0.699300,0.699300,0.699300,18894
2020-03-01,0.699300,1.398601,0.209790,0.699300,0.699300,41296
2020-04-01,0.699300,1.398601,0.349650,1.398601,1.398601,9464
2020-05-01,1.398601,1.398601,0.349650,1.258741,1.258741,3198
2020-06-01,0.699300,1.398601,0.699300,0.699300,0.699300,17159
2020-07-01,0.699300,1.398601,0.699300,1.048951,1.048951,26737
2020-08-01,1.398601,2.447552,0.699300,1.398601,1.398601,127387
2020-09-01,1.398601,2.797202,0.699300,1.398601,1.398601,37384
2020-10-01,1.398601,2.097902,0.699300,1.048951,1.048951,8997
