Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,19.500000,22.500000,19.250999,20.480000,19.233044,7479600
2017-06-01,20.969999,23.370001,20.450001,21.900000,20.566584,6678300
2017-07-01,21.920000,23.160000,21.041000,22.889999,21.567722,3227300
2017-08-01,22.940001,22.940001,20.990000,21.740000,20.484158,3856000
2017-09-01,21.870001,23.430000,21.565001,23.240000,21.968964,1456300
2017-10-01,23.260000,24.559999,20.270000,23.290001,22.016233,1350100
2017-11-01,23.410000,24.450001,21.330000,22.350000,21.127642,2219800
2017-12-01,22.350000,22.980000,19.750000,20.340000,19.288284,2904600
2018-01-01,20.389999,22.320000,19.330000,21.580000,20.464167,1823800
2018-02-01,21.590000,22.965000,19.740000,21.320000,20.217609,1341500
2018-03-01,21.230000,22.260000,18.191000,19.480000,18.534237,8280800
2018-04-01,19.440001,20.049999,18.860001,19.270000,18.334435,2566100
2018-05-01,19.250000,21.450001,18.650000,20.450001,19.457144,3989900
2018-06-01,20.490000,21.559999,20.100000,20.600000,19.672350,4664600
2018-07-01,20.490000,20.980000,19.174999,19.299999,18.430891,2930300
2018-08-01,19.299999,19.379999,15.230000,15.620000,14.916609,4122500
2018-09-01,15.560000,16.990000,14.660000,16.480000,15.811352,4954000
2018-10-01,16.500000,16.620001,13.660000,14.620000,14.026820,4841000
2018-11-01,14.750000,14.926000,10.760000,11.700000,11.225293,10851800
2018-12-01,11.740000,12.640000,11.140000,12.340000,11.915493,7973400
2019-01-01,12.130000,14.330000,11.670000,14.200000,13.711508,3967300
2019-02-01,14.300000,14.620000,12.150000,12.580000,12.147238,3280500
2019-03-01,12.610000,12.880000,11.970000,12.700000,12.331409,2999900
2019-04-01,12.720000,14.370000,12.720000,14.050000,13.642229,2340300
2019-05-01,14.060000,14.080000,11.520000,11.700000,11.360432,1862700
2019-06-01,11.200000,11.970000,10.670000,11.150000,10.888736,2001500
2019-07-01,11.220000,11.375000,10.630000,10.660000,10.410216,3793700
2019-08-01,10.420000,10.615000,9.120000,9.560000,9.335992,3749500
2019-09-01,9.460000,10.430000,9.460000,9.730000,9.577782,2800200
2019-10-01,9.780000,10.090000,9.360000,9.720000,9.567939,1849100
2019-11-01,9.730000,12.660000,9.470000,10.010000,9.853402,2411900
2019-12-01,10.100000,10.770000,9.590000,10.550000,10.465374,2546200
2020-01-01,10.620000,10.935000,10.315000,10.430000,10.346337,1687100
2020-02-01,10.520000,10.860000,6.565000,6.860000,6.804973,2619600
2020-03-01,6.710000,6.825000,2.215000,2.590000,2.590000,9526500
2020-04-01,2.460000,2.780000,1.580000,2.280000,2.280000,8190700
2020-05-01,2.370000,3.190000,1.500000,2.220000,2.220000,8324400
2020-06-01,2.240000,4.000000,2.160000,3.080000,3.080000,11881000
2020-07-01,3.110000,3.250000,2.390000,2.720000,2.720000,4686100
2020-08-01,2.720000,3.022000,2.400000,2.760000,2.760000,2805800
2020-09-01,2.730000,2.870000,1.780000,2.040000,2.040000,4003000
2020-10-01,2.040000,3.000000,1.920000,2.620000,2.620000,5520500
2020-11-01,2.820000,5.340000,2.470000,4.260000,4.260000,5868200
2020-12-01,4.260000,5.840000,4.050000,5.420000,5.420000,3994200
2021-01-01,5.350000,5.540000,4.020000,4.060000,4.060000,2819900
2021-02-01,4.090000,5.690000,3.880000,5.470000,5.470000,3651300
2021-03-01,5.620000,7.280000,5.490000,5.520000,5.520000,6487900
2021-04-01,5.480000,5.914000,4.760000,5.610000,5.610000,3206600
2021-05-01,5.650000,5.710000,4.620000,5.650000,5.650000,2378500
2021-06-01,5.670000,5.990000,5.093000,5.390000,5.390000,4328000
2021-07-01,5.430000,5.620000,3.770000,3.950000,3.950000,2228500
2021-08-01,3.930000,5.170000,3.925000,4.980000,4.980000,2639400
2021-09-01,5.010000,5.010000,4.100000,4.340000,4.340000,2418300
2021-10-01,4.360000,4.790000,4.030000,4.050000,4.050000,1723000
2021-11-01,4.070000,5.100000,3.720000,3.950000,3.950000,1918300
2021-12-01,4.040000,4.250000,3.220000,3.970000,3.970000,3217900
2022-01-01,3.985000,4.212000,2.690000,3.260000,3.260000,1951800
2022-02-01,3.270000,3.810000,3.030000,3.580000,3.580000,1443400
2022-03-01,3.590000,3.910000,3.340000,3.400000,3.400000,1979900
2022-04-01,3.480000,3.610000,2.560000,2.690000,2.690000,2192100
2022-05-01,2.650000,3.460000,2.420000,3.350000,3.350000,4036400
2022-06-01,3.370000,4.130000,3.150000,4.070000,4.070000,7005100
2022-07-01,4.100000,4.170000,3.150000,3.150000,3.150000,1278000
2022-08-01,3.150000,4.550000,3.120000,3.830000,3.830000,3794400
2022-09-01,3.820000,4.030000,3.110000,3.380000,3.380000,1512700
2022-10-01,3.440000,3.448000,3.010000,3.340000,3.340000,710600
2022-11-01,3.340000,4.428000,3.320000,3.840000,3.840000,898500
2022-12-01,3.920000,4.050000,3.380000,3.540000,3.540000,710200
2023-01-01,3.620000,4.040000,3.405000,3.990000,3.990000,371500
2023-02-01,4.000000,4.150000,3.690000,3.810000,3.810000,510900
2023-03-01,3.840000,4.000000,3.260000,3.720000,3.720000,6031300
2023-04-01,3.730000,4.130000,3.438000,3.710000,3.710000,1231600
2023-05-01,3.750000,3.940000,3.270000,3.530000,3.530000,1054400
2023-06-01,3.520000,4.550000,3.490000,4.100000,4.100000,3481100
