Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.650002,46.158333,34.841667,35.549999,33.492531,191259840
2010-04-01,36.033333,39.116669,34.141666,37.233334,35.078419,179507280
2010-05-01,37.541668,37.599998,26.908333,30.400000,28.640577,157500360
2010-06-01,29.908333,33.966667,27.933332,28.133333,26.569630,125298600
2010-07-01,28.725000,33.191666,27.150000,31.233334,29.497324,97420440
2010-08-01,32.000000,33.033333,25.900000,26.833332,25.341887,83587920
2010-09-01,27.508333,31.583332,27.258333,30.799999,29.164343,68071920
2010-10-01,31.225000,34.391666,30.233334,30.633333,29.006529,78985680
2010-11-01,30.933332,36.808334,30.125000,34.966667,33.109737,104347680
2010-12-01,36.116669,41.125000,35.275002,40.616669,38.554398,89650320
2011-01-01,41.541668,45.083332,39.200001,41.416668,39.313778,105587640
2011-02-01,41.849998,43.333332,37.791668,42.258331,40.112701,86211360
2011-03-01,42.400002,46.933334,39.483334,44.691666,42.508030,107085000
2011-04-01,45.250000,45.891666,40.174999,45.075001,42.872643,71866320
2011-05-01,45.474998,46.108334,38.950001,42.724998,40.637459,81355320
2011-06-01,42.708332,43.158333,37.650002,40.400002,38.503441,75125280
2011-07-01,40.341667,45.849998,39.775002,44.666668,42.569809,92082480
2011-08-01,45.458332,45.483334,29.791668,38.049999,36.263752,151377960
2011-09-01,38.275002,38.775002,27.716667,28.275000,27.012589,119596680
2011-10-01,27.716667,39.083332,25.466667,35.633331,34.042393,107396520
2011-11-01,34.516666,37.866669,29.316668,34.700001,33.150738,74206800
2011-12-01,33.508331,34.958332,29.125000,30.583332,29.300880,64333080
2012-01-01,31.725000,32.924999,27.091667,29.783333,28.534424,112553520
2012-02-01,30.366667,32.016666,29.158333,29.850000,28.598293,90403200
2012-03-01,29.950001,30.091667,24.875000,28.416668,27.315254,128238600
2012-04-01,28.333332,29.741667,26.891666,27.700001,26.626364,115525080
2012-05-01,27.858334,29.666668,23.166668,23.400000,22.493029,139381800
2012-06-01,22.616667,25.241667,22.008333,25.200001,24.312300,96409920
2012-07-01,25.116667,26.458332,22.850000,24.150000,23.299292,92586840
2012-08-01,24.250000,28.850000,23.075001,25.166668,24.280146,92872320
2012-09-01,25.100000,27.975000,23.683332,25.041668,24.258160,78876240
2012-10-01,25.208332,31.158333,24.575001,29.299999,28.383253,100970400
2012-11-01,29.291668,31.066668,25.350000,26.125000,25.307594,63480720
2012-12-01,26.500000,29.391666,25.816668,26.750000,26.004427,52553880
2013-01-01,27.516666,27.600000,24.516666,26.116667,25.481634,78280320
2013-02-01,26.325001,28.750000,25.416668,26.791668,26.140224,60127080
2013-03-01,26.633333,29.366667,24.658333,28.041668,27.359829,64905960
