Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,20.000000,20.010000,20.000000,20.000000,6.142402,362145
2010-07-01,20.010000,20.049999,19.219999,20.000000,6.142402,542642
2010-08-01,20.000000,20.799999,19.180000,19.860001,6.099404,1381483
2010-09-01,19.809999,20.300100,19.440001,19.700001,6.050267,730052
2010-10-01,19.910000,19.940001,19.250000,19.350000,6.070238,483048
2010-11-01,19.420000,19.820000,18.030001,18.690001,5.863190,960446
2010-12-01,18.670000,18.670000,16.440001,16.730000,5.248324,2054469
2011-01-01,16.780001,17.549900,16.469999,16.719999,5.379193,1179976
2011-02-01,16.700001,17.000000,16.030001,16.770000,5.395280,1021738
2011-03-01,16.700001,17.080000,16.184000,16.549999,5.324499,1091859
2011-04-01,16.660000,16.670000,16.330000,16.469999,5.434057,746134
2011-05-01,16.450001,17.719999,16.400000,17.700001,5.839878,916716
2011-06-01,17.700001,17.930000,17.040001,17.520000,5.780491,868691
2011-07-01,17.709999,17.709999,16.740000,17.000000,5.747798,787147
2011-08-01,17.049999,17.264400,15.420700,16.340000,5.524650,796044
2011-09-01,16.340000,17.020000,15.930000,16.559999,5.599032,540361
2011-10-01,16.750000,16.980000,15.850000,15.946000,5.532660,947408
2011-11-01,15.960000,16.650000,15.950000,16.450001,5.707530,703382
2011-12-01,16.469999,17.219999,16.250000,16.549999,5.742225,756845
2012-01-01,18.430000,17.350000,16.570000,17.170000,6.110369,1472549
2012-02-01,17.260000,17.500000,16.840000,17.330000,6.167312,822393
2012-03-01,17.450001,17.600000,16.330000,16.900000,6.014284,1110275
2012-04-01,17.049999,17.639999,16.660000,17.540001,6.400376,570401
2012-05-01,17.559999,17.719999,17.030001,17.610001,6.425922,616196
2012-06-01,17.549999,17.799999,17.100000,17.540001,6.400376,1127497
2012-07-01,17.690001,17.950001,17.260000,17.750000,6.638316,1240659
2012-08-01,17.780001,17.990000,17.530001,17.799999,6.657015,779349
2012-09-01,18.580000,18.100000,17.490000,17.709999,6.623352,1091394
2012-10-01,17.830000,18.485001,17.610001,18.100000,6.933280,775922
2012-11-01,18.129999,18.340000,16.830000,18.150000,6.952431,722610
2012-12-01,18.160000,18.389999,17.400000,17.670000,6.768567,889239
2013-01-01,18.290001,18.180000,17.559999,17.799999,6.981481,1160750
2013-02-01,17.889999,18.049999,17.580000,17.660000,6.926569,817890
2013-03-01,17.600000,17.990000,17.260000,17.490000,6.859891,960035
2013-04-01,17.600000,17.900000,17.299999,17.790001,7.146388,690208
2013-05-01,17.750000,18.000000,16.360001,16.730000,6.720578,1220473
2013-06-01,16.600000,16.700001,14.760000,16.000000,6.427330,1518941
2013-07-01,16.129999,16.260000,14.800000,15.120000,6.239459,1161588
2013-08-01,15.030000,15.139000,14.211000,14.480000,5.975354,998827
2013-09-01,16.129999,15.070000,14.230000,15.040000,6.206445,1227030
2013-10-01,14.950000,15.660000,14.750000,15.440000,6.557299,1178638
2013-11-01,15.350000,15.490000,14.064000,14.180000,6.022181,1075833
2013-12-01,14.110000,14.370000,13.690000,14.200000,6.030677,2798487
2014-01-01,15.300000,14.640000,13.940000,14.530000,6.359844,1134253
2014-02-01,14.550000,14.600000,14.240000,14.350000,6.281058,887378
2014-03-01,14.320000,14.450000,13.710000,13.860000,6.066581,1317006
2014-04-01,13.860000,14.119900,13.690000,14.110000,6.332647,989343
2014-05-01,14.110000,14.370000,14.030100,14.190000,6.368550,1368976
2014-06-01,14.170000,14.170000,13.768400,13.880000,6.229419,1321724
2014-07-01,13.880000,13.880000,13.433000,13.590000,6.254071,1245322
2014-08-01,13.570000,13.810000,13.410000,13.800000,6.350713,1099140
2014-09-01,15.300000,14.300000,13.700300,14.120000,6.497974,1740512
2014-10-01,14.180000,14.340000,13.550000,14.060000,6.635181,1382083
2014-11-01,14.030000,14.030000,13.280000,13.550000,6.394504,826839
2014-12-01,13.530000,13.700000,12.590000,12.690000,5.988654,1676064
2015-01-01,14.200000,13.840000,12.780000,13.840000,6.707614,1375746
2015-02-01,13.790000,14.000000,13.170000,13.590000,6.586449,1087379
2015-03-01,13.620000,13.620000,12.670000,12.810000,6.208418,1789597
