Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,22.209999,28.219999,20.510000,27.900000,19.381411,5525200
2016-12-01,28.000000,33.590000,26.680000,32.590000,22.639431,7869300
2017-01-01,34.070000,34.290001,29.410999,31.480000,21.933161,4765900
2017-02-01,31.629999,35.849998,30.750000,35.169998,24.504101,2929200
2017-03-01,35.860001,36.599998,29.700001,32.240002,22.462677,7971300
2017-04-01,32.119999,32.119999,27.809999,30.920000,21.642756,5704800
2017-05-01,31.250000,32.730000,26.299999,27.000000,18.898920,13173200
2017-06-01,27.049999,31.629999,26.700001,30.850000,21.593761,11722600
2017-07-01,30.920000,33.200001,28.764000,31.959999,22.486519,6395100
2017-08-01,32.290001,37.919998,31.219999,36.750000,25.856682,14202500
2017-09-01,36.830002,41.270000,36.380001,40.740002,28.663984,10792900
2017-10-01,40.750000,45.840000,39.150002,42.020000,29.680082,16215900
2017-11-01,42.509998,47.349998,40.115002,46.360001,32.745567,16810900
2017-12-01,46.360001,47.619999,44.410000,44.730000,31.594244,9910400
2018-01-01,45.180000,47.090000,42.779999,44.750000,31.803518,10328000
2018-02-01,44.270000,44.799999,38.780998,41.799999,29.706976,10328000
2018-03-01,41.770000,42.000000,29.799999,32.250000,22.919857,31387600
2018-04-01,32.049999,32.610001,25.510000,28.629999,20.424551,24076100
2018-05-01,28.480000,29.299999,18.350000,19.000000,13.554545,67660200
2018-06-01,19.040001,27.040001,18.160000,24.980000,17.820654,56721300
2018-07-01,24.780001,27.170000,21.650000,22.170000,15.917871,27798900
2018-08-01,22.129999,22.590000,19.010000,20.709999,14.869599,45262600
2018-09-01,20.570000,22.410000,18.650000,21.320000,15.307576,33327300
2018-10-01,21.469999,23.600000,16.400000,17.150000,12.413093,29064400
2018-11-01,17.340000,19.570000,16.610001,18.870001,13.658020,16942000
2018-12-01,19.200001,19.535000,11.010000,11.470000,8.301935,21353100
2019-01-01,11.330000,16.120001,11.320000,14.180000,10.368129,20616100
2019-02-01,14.140000,15.560000,12.430000,12.900000,9.432216,17394400
2019-03-01,12.760000,14.490000,11.750000,13.910000,10.170712,19837800
2019-04-01,13.910000,15.231000,13.040000,14.920000,11.036738,15062900
2019-05-01,14.950000,15.169000,10.120000,10.530000,7.789333,24807500
2019-06-01,10.690000,13.030000,10.580000,12.420000,9.187419,13663500
2019-07-01,12.570000,12.870000,10.380000,11.730000,8.787116,13251500
2019-08-01,11.750000,11.800000,7.250000,7.600000,5.693272,25710000
2019-09-01,7.600000,9.950000,7.120000,8.900000,6.667122,17475000
