Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.260000,0.350000,0.219000,0.285000,0.156886,2290900
2021-03-01,0.300000,0.385000,0.275000,0.369000,0.207007,1196400
2021-04-01,0.360000,0.370000,0.280000,0.290000,0.162689,1059700
2021-05-01,0.290000,0.620000,0.290000,0.400000,0.224398,2385300
2021-06-01,0.490000,0.900000,0.381000,0.780000,0.487374,2403900
2021-07-01,0.799000,0.799000,0.490000,0.600000,0.374903,1372100
2021-08-01,0.600000,0.700000,0.400000,0.540000,0.337413,1530000
2021-09-01,0.540000,0.760000,0.540000,0.660000,0.437285,1301000
2021-10-01,0.660000,0.840000,0.612000,0.750000,0.496914,1179800
2021-11-01,0.720000,0.980000,0.625000,0.770000,0.510165,2063900
2021-12-01,0.750000,0.800000,0.650000,0.710000,0.500528,1181500
2022-01-01,0.705000,0.820000,0.685000,0.770000,0.542826,1214000
2022-02-01,0.794000,1.390000,0.788000,1.370000,0.965808,2765700
2022-03-01,1.430000,1.470000,0.920000,1.200000,0.906069,3159000
2022-04-01,1.110000,1.390000,1.110000,1.365000,1.030653,1601700
2022-05-01,1.370000,1.400000,1.180000,1.250000,0.943822,1630700
2022-06-01,1.260000,1.420000,1.140000,1.210000,0.950826,1329600
2022-07-01,1.220000,1.250000,0.904000,1.160000,0.911535,999400
2022-08-01,1.090000,1.400000,1.000000,1.200000,0.942968,1771900
2022-09-01,1.210000,1.250000,1.000000,1.010000,0.846994,971500
2022-10-01,1.020000,1.240000,1.000000,1.190000,0.997943,733400
2022-11-01,1.228000,1.340000,1.120000,1.160000,0.972785,1150000
2022-12-01,1.150000,1.250000,1.090000,1.130000,1.003188,718500
2023-01-01,1.130000,1.270000,1.100000,1.230000,1.091966,1085500
2023-02-01,1.250000,1.300000,1.100000,1.190000,1.056455,1426900
2023-03-01,1.190000,1.240000,1.110000,1.120000,1.057074,1107800
2023-04-01,1.130000,1.210000,1.110000,1.190000,1.123141,996500
2023-05-01,1.190000,1.220000,1.100000,1.150000,1.085388,641900
2023-06-01,1.140000,1.180000,1.120000,1.180000,1.161530,652500
2023-07-01,1.175000,1.200000,1.130000,1.130000,1.112313,704500
2023-08-01,1.165000,1.200000,1.090000,1.100000,1.082783,1019100
2023-09-01,1.080000,1.120000,1.060000,1.060000,1.060000,775100
2023-10-01,1.065000,1.070000,1.010000,1.025000,1.025000,358200
