Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.090000,10.120000,9.510000,9.760000,9.760000,3029300
2021-04-01,9.770000,9.850000,9.710000,9.810000,9.810000,1153800
2021-05-01,9.830000,9.830000,9.700000,9.730000,9.730000,614800
2021-06-01,9.730000,9.850000,9.720000,9.780000,9.780000,719400
2021-07-01,9.760000,9.799000,9.710000,9.754000,9.754000,491900
2021-08-01,9.750000,9.836000,9.720000,9.770000,9.770000,659600
2021-09-01,9.770000,9.900000,9.770000,9.900000,9.900000,568300
2021-10-01,9.900000,9.920000,9.810000,9.900000,9.900000,7786000
2021-11-01,9.910000,9.960000,9.890000,9.920000,9.920000,1125100
2021-12-01,9.910000,9.930000,9.850000,9.900000,9.900000,480200
2022-01-01,9.870000,9.920000,9.850000,9.890000,9.890000,982100
2022-02-01,9.880000,9.940000,9.870000,9.900000,9.900000,346500
2022-03-01,9.900000,9.970000,9.890000,9.940000,9.940000,421700
2022-04-01,9.950000,9.970000,9.930000,9.960000,9.960000,1817600
2022-05-01,9.975000,9.990000,9.950000,9.990000,9.990000,625500
2022-06-01,9.980000,12.160000,9.690000,9.823000,9.823000,1297500
2022-07-01,9.800000,9.940000,9.670000,9.790000,9.790000,223000
2022-08-01,9.828000,9.960000,9.730000,9.830000,9.830000,455800
2022-09-01,9.811000,9.821000,9.750000,9.800000,9.800000,116200
2022-10-01,9.800000,9.800000,9.721000,9.730000,9.730000,20900
2022-11-01,9.730000,9.780000,9.680000,9.750000,9.750000,198800
2022-12-01,9.740000,9.740000,9.460000,9.540000,9.540000,119600
2023-01-01,9.580000,9.970000,9.580000,9.950000,9.950000,178100
2023-02-01,9.950000,9.950000,9.890000,9.890000,9.890000,2200
2023-03-01,9.850000,9.920000,9.850000,9.890000,9.890000,54100
2023-04-01,9.900000,9.947000,9.860000,9.880000,9.880000,35100
2023-05-01,9.870000,10.000000,9.870000,9.930000,9.930000,82400
2023-06-01,9.930000,9.980000,9.930000,9.960000,9.960000,191800
2023-07-01,9.960000,10.020000,9.950000,9.990000,9.990000,91500
2023-08-01,10.000000,10.100000,9.980000,10.100000,10.100000,189500
2023-09-01,10.100000,10.120000,10.060000,10.090000,10.090000,6400
2023-10-01,10.090000,10.140000,10.090000,10.120000,10.120000,35400
