Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,44.820000,53.369999,41.639999,42.785999,42.785999,223998
2013-08-01,47.439999,49.610001,38.470001,38.619999,38.619999,296174
2013-09-01,42.040001,52.908001,41.009998,50.009998,50.009998,285872
2013-10-01,49.329899,53.060001,44.770000,49.869999,49.869999,126566
2013-11-01,47.919998,53.750000,45.349998,51.570000,51.570000,119223
2013-12-01,51.230099,53.078999,46.590000,53.029999,53.029999,167370
2014-01-01,51.860100,52.080101,42.369999,42.680000,42.680000,162898
2014-02-01,41.770000,46.499901,38.580002,45.220001,45.220001,336645
2014-03-01,42.490002,46.459999,36.973999,41.770000,41.770000,285074
2014-04-01,41.660000,43.110001,36.009998,38.619999,38.619999,209266
2014-05-01,39.919998,44.028999,38.029999,43.810001,43.810001,100653
2014-06-01,45.430000,50.982700,44.591000,50.209999,50.209999,190842
2014-07-01,52.082001,52.722500,47.459999,49.410000,49.410000,127795
2014-08-01,49.450001,49.779999,45.000000,46.790001,46.790001,144957
2014-09-01,48.549999,48.709999,45.353699,46.035999,46.035999,147282
2014-10-01,44.459999,49.080002,35.380001,48.900002,48.900002,258186
2014-11-01,48.799999,51.279999,41.970501,43.410000,43.410000,272083
2014-12-01,44.369999,45.320000,37.610001,39.730000,39.730000,164458
2015-01-01,40.910099,44.770000,36.105000,42.139999,42.139999,141298
2015-02-01,43.220001,52.916000,42.180000,52.020000,52.020000,246241
2015-03-01,51.480000,58.986000,48.459999,54.000000,54.000000,309969
2015-04-01,53.619999,64.750000,53.000000,57.660000,57.660000,405869
2015-05-01,58.250000,63.700001,56.110001,59.810001,59.810001,322989
2015-06-01,61.549999,61.757599,55.046501,56.950001,56.950001,312623
2015-07-01,58.540001,59.290001,50.049999,57.820000,57.820000,199992
2015-08-01,57.250000,60.629902,36.560001,46.700001,46.700001,228672
2015-09-01,40.860001,44.689899,35.500000,38.049999,38.049999,339679
2015-10-01,38.669998,50.010101,37.799999,47.430000,47.430000,352415
2015-11-01,47.060001,50.959999,47.060001,47.799999,47.799999,96939
2015-12-01,49.369999,49.910000,43.070000,45.470001,45.470001,189638
2016-01-01,42.689999,45.009998,30.178301,37.709999,37.709999,244482
2016-02-01,36.849998,37.369999,26.215000,31.610001,31.610001,394609
2016-03-01,32.750000,38.259998,32.570000,36.159901,36.159901,171263
2016-04-01,32.650002,43.757198,30.818800,35.499901,35.499901,200866
2016-05-01,37.000000,38.965000,35.000000,38.400002,38.400002,84279
2016-06-01,38.099998,40.490002,32.709999,35.709999,35.709999,191935
2016-07-01,36.029999,41.400002,34.685200,41.000099,41.000099,163182
2016-08-01,41.344002,44.849998,38.770000,42.778999,42.778999,136911
2016-09-01,43.825199,49.419899,40.869999,45.478699,45.478699,114513
2016-10-01,44.610001,46.500000,42.509998,46.299999,46.299999,47023
2016-11-01,46.110001,46.200001,42.650002,44.130001,44.130001,90473
2016-12-01,43.779900,48.060001,42.471001,42.720001,42.720001,87385
2017-01-01,43.275299,49.968601,43.000000,46.910000,46.910000,81267
2017-02-01,48.080002,50.500000,47.253300,49.029999,49.029999,64165
2017-03-01,50.029999,51.930000,48.021999,49.310001,49.310001,65138
2017-04-01,49.650002,51.150002,46.685101,50.308399,50.308399,98499
2017-05-01,50.279999,54.584000,50.250000,54.180000,54.180000,62023
2017-06-01,55.580002,59.430000,54.882198,55.450001,55.450001,88645
2017-07-01,55.650002,59.450001,53.509998,59.450001,59.450001,59629
2017-08-01,60.720001,61.126598,57.040001,58.770000,58.770000,44148
2017-09-01,58.509998,62.549999,56.810001,62.310001,62.310001,41250
2017-10-01,61.570000,72.230003,61.020000,72.230003,72.230003,202859
2017-11-01,73.300003,77.610001,67.459999,76.430000,76.430000,421079
2017-12-01,74.880096,78.900002,71.970001,77.139999,77.139999,239323
2018-01-01,77.139999,96.480003,77.139999,88.889999,88.889999,541505
2018-02-01,89.589996,90.759003,67.167999,79.260002,79.260002,544167
2018-03-01,76.230003,79.360001,68.089996,76.849998,76.849998,344826
2018-04-01,74.615501,77.989899,71.327904,76.010002,76.010002,109368
2018-05-01,75.669998,79.540001,71.550003,72.099998,72.099998,95722
2018-06-01,73.239998,77.115303,66.529999,66.790001,66.790001,102615
2018-07-01,62.369999,72.500000,62.110001,68.400200,68.400200,94943
2018-08-01,70.000000,70.080002,61.250000,66.559998,66.559998,106499
2018-09-01,66.559998,74.815002,61.009998,73.089996,73.089996,98978
2018-10-01,74.268600,75.139999,49.296700,53.910000,53.910000,219977
2018-11-01,53.076199,57.889999,50.099998,55.218399,55.218399,97755
2018-12-01,57.849998,57.849998,38.570000,42.500000,42.500000,177017
2019-01-01,42.500000,51.849998,41.200001,51.470001,51.470001,109663
2019-02-01,50.779999,54.180000,46.349998,51.400002,51.400002,65628
2019-03-01,51.720001,53.324501,47.549999,51.532299,51.532299,49092
2019-04-01,53.000000,53.860001,51.369999,53.369301,53.369301,34998
2019-05-01,53.220001,54.675900,45.189999,45.257301,45.257301,46743
2019-06-01,46.029999,52.724998,46.029999,50.912899,50.912899,324998
2019-07-01,53.450001,54.110001,49.145500,49.799999,49.799999,166101
2019-08-01,51.000000,51.689999,44.259998,48.097401,48.097401,49636
2019-09-01,48.097401,57.568401,47.885399,55.259998,55.259998,159893
2019-10-01,55.250000,60.703999,52.330002,60.586300,60.586300,78548
2019-11-01,63.410000,65.345001,62.275002,62.990002,62.990002,73942
2019-12-01,62.279999,67.750000,61.369999,64.083900,64.083900,109329
2020-01-01,64.083900,66.250000,58.259998,58.730598,58.730598,86346
2020-02-01,60.549999,65.870003,41.439999,44.215099,44.215099,218922
2020-03-01,44.610001,47.389999,20.701200,32.150002,32.150002,515839
2020-04-01,27.629999,39.730000,26.370001,35.613701,35.613701,179015
2020-05-01,34.160000,45.720001,32.230000,43.305500,43.305500,132388
2020-06-01,43.950001,49.029999,42.169102,42.487598,42.487598,100668
2020-07-01,42.139000,47.080002,40.090000,40.590000,40.590000,56838
2020-08-01,42.389999,50.540001,42.389999,49.178501,49.178501,86602
2020-09-01,49.330002,53.261902,47.110001,51.520000,51.520000,115614
2020-10-01,51.560001,53.149101,49.430000,50.490002,50.490002,35447
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
