Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,17.350000,20.000000,12.890000,15.500000,15.500000,18508200
2019-11-01,15.640000,16.580000,14.410000,15.560000,15.560000,7721100
2019-12-01,15.690000,23.010000,14.920000,22.629999,22.629999,12590100
2020-01-01,22.469999,24.180000,19.299999,21.350000,21.350000,12533000
2020-02-01,21.530001,27.280001,20.240000,21.709999,21.709999,12818400
2020-03-01,21.910000,25.010000,11.390000,15.400000,15.400000,13241500
2020-04-01,14.490000,23.160000,14.310000,21.160000,21.160000,16566200
2020-05-01,20.580000,34.480000,19.469999,29.910000,29.910000,18886600
2020-06-01,30.410000,45.349998,30.350000,40.840000,40.840000,33875600
2020-07-01,41.779999,43.869999,34.231998,39.660000,39.660000,19951700
2020-08-01,40.000000,58.474998,39.880001,53.200001,53.200001,16667000
2020-09-01,52.880001,62.439999,45.860001,48.869999,48.869999,16834300
2020-10-01,49.500000,66.636002,47.709999,54.580002,54.580002,12595400
2020-11-01,55.700001,94.610001,54.540001,90.750000,90.750000,14024000
2020-12-01,94.106003,113.495003,81.730003,100.480003,100.480003,14785300
2021-01-01,101.459999,129.089996,95.230003,111.910004,111.910004,13703500
2021-02-01,114.360001,139.000000,99.010002,111.220001,111.220001,14218300
2021-03-01,115.419998,120.949997,80.800003,89.580002,89.580002,14551700
2021-04-01,92.459999,101.875000,86.199997,96.410004,96.410004,8602700
2021-05-01,96.709999,97.070000,79.529999,95.129997,95.129997,7946000
2021-06-01,96.120003,120.000000,95.000000,106.709999,106.709999,11450100
2021-07-01,105.900002,127.800003,101.500000,107.510002,107.510002,17303500
2021-08-01,108.680000,125.730003,102.610001,108.440002,108.440002,9028600
2021-09-01,109.584999,114.440002,95.430000,96.110001,96.110001,6278800
2021-10-01,97.419998,105.320000,82.290001,105.129997,105.129997,8472900
2021-11-01,106.010002,114.849998,73.169998,75.180000,75.180000,12462200
2021-12-01,77.470001,80.135002,63.000000,76.639999,76.639999,16239600
2022-01-01,77.150002,84.900002,56.320000,63.490002,63.490002,12081800
2022-02-01,64.000000,66.610001,33.555000,36.110001,36.110001,24029500
2022-03-01,35.970001,39.119999,28.719999,36.099998,36.099998,32181200
2022-04-01,36.279999,38.090000,27.700001,29.500000,29.500000,10630900
2022-05-01,29.290001,32.250000,24.660000,31.760000,31.760000,12183100
2022-06-01,32.139999,32.860001,24.590000,25.230000,25.230000,10095500
2022-07-01,25.370001,28.260000,23.670000,28.170000,28.170000,5733700
2022-08-01,27.629999,30.889999,19.615000,20.010000,20.010000,14579700
2022-09-01,19.680000,20.620001,15.730000,15.750000,15.750000,10198600
2022-10-01,15.990000,17.639999,14.090000,17.200001,17.200001,10292800
2022-11-01,17.620001,20.520000,12.820000,20.510000,20.510000,10237900
2022-12-01,20.320000,21.100000,17.379999,18.530001,18.530001,10730200
2023-01-01,18.950001,24.980000,18.350000,24.520000,24.520000,7558600
2023-02-01,24.590000,32.419998,24.480000,27.379999,27.379999,10019400
2023-03-01,27.270000,28.240000,24.600000,28.090000,28.090000,8600700
2023-04-01,27.910000,28.139999,25.014999,25.549999,25.549999,3993300
2023-05-01,25.430000,29.290001,22.700001,28.520000,28.520000,8276400
2023-06-01,28.379999,36.790001,27.650000,29.230000,29.230000,13021500
2023-07-01,29.370001,29.750000,24.555000,27.809999,27.809999,8379200
2023-08-01,27.820000,28.000000,23.709999,26.100000,26.100000,9374200
2023-09-01,26.340000,26.545000,19.879999,20.370001,20.370001,7889100
2023-10-01,20.320000,20.450001,17.391001,17.469999,17.469999,4346700
