Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,63.200001,63.200001,45.903999,46.304001,46.304001,5492
2018-01-01,40.080002,56.000000,40.080002,45.528000,45.528000,6080
2018-02-01,45.200001,45.200001,32.000000,32.000000,32.000000,1176
2018-03-01,33.599998,40.000000,24.000000,32.480000,32.480000,2166
2018-04-01,36.720001,40.000000,25.472000,28.400000,28.400000,5441
2018-05-01,28.400000,139.199997,28.400000,59.840000,59.840000,2692881
2018-06-01,60.959999,62.000000,40.360001,40.880001,40.880001,910743
2018-07-01,41.200001,44.000000,26.816000,27.080000,27.080000,280995
2018-08-01,27.200001,47.599998,26.400000,28.320000,28.320000,628443
2018-09-01,29.360001,33.200001,23.040001,23.360001,23.360001,263254
2018-10-01,23.520000,23.520000,12.560000,14.080000,14.080000,293843
2018-11-01,14.800000,38.720001,14.080000,18.480000,18.480000,4009965
2018-12-01,19.440001,19.440001,9.120000,9.600000,9.600000,148029
2019-01-01,10.000000,32.799999,10.000000,22.639999,22.639999,5544305
2019-02-01,22.480000,27.760000,20.080000,22.480000,22.480000,902707
2019-03-01,22.799999,33.599998,18.240000,25.600000,25.600000,2052729
2019-04-01,25.600000,35.599998,22.480000,31.040001,31.040001,1589905
2019-05-01,31.200001,36.480000,24.160000,24.480000,24.480000,651406
2019-06-01,24.400000,26.240000,22.400000,24.559999,24.559999,206256
2019-07-01,24.639999,24.639999,18.559999,20.959999,20.959999,101818
2019-08-01,20.559999,22.799999,16.480000,17.840000,17.840000,82468
2019-09-01,18.000000,18.559999,13.264000,14.720000,14.720000,57794
2019-10-01,14.720000,24.480000,13.040000,13.280000,13.280000,335092
2019-11-01,13.616000,16.719999,10.960000,11.680000,11.680000,261143
2019-12-01,11.840000,12.000000,8.240000,8.880000,8.880000,473432
2020-01-01,9.080000,14.000000,8.720000,9.120000,9.120000,736893
2020-02-01,9.120000,11.280000,8.400000,8.800000,8.800000,697295
2020-03-01,8.720000,8.960000,2.640000,4.560000,4.560000,1374918
2020-04-01,4.400000,8.240000,4.160000,5.840000,5.840000,1758030
2020-05-01,5.608000,16.160000,4.800000,6.808000,6.808000,4595643
2020-06-01,6.800000,10.000000,5.360000,7.360000,7.360000,17602607
2020-07-01,7.040000,37.200001,6.824000,17.280001,17.280001,97725006
2020-08-01,17.840000,21.440001,11.440000,13.600000,13.600000,25877454
2020-09-01,12.960000,14.800000,10.800000,12.880000,12.880000,14516590
2020-10-01,12.880000,16.959999,10.400000,10.640000,10.640000,8956507
2020-11-01,10.560000,13.920000,10.320000,12.240000,12.240000,8166194
2020-12-01,12.480000,15.840000,11.520000,12.240000,12.240000,10261057
2021-01-01,12.344000,19.920000,11.680000,16.400000,16.400000,16965056
2021-02-01,16.639999,30.400000,15.840000,22.240000,22.240000,16186693
2021-03-01,24.639999,25.440001,15.520000,20.240000,20.240000,14514632
2021-04-01,20.752001,24.240000,14.120000,20.639999,20.639999,10592768
2021-05-01,20.768000,21.280001,16.959999,20.000000,20.000000,10323843
2021-06-01,20.240000,23.760000,19.120001,19.280001,19.280001,7487120
2021-07-01,19.280001,19.360001,14.560000,15.360000,15.360000,4305255
2021-08-01,15.440000,21.360001,14.800000,20.799999,20.799999,13733430
2021-09-01,20.719999,21.760000,17.600000,18.000000,18.000000,4005080
2021-10-01,18.160000,19.040001,16.240000,17.840000,17.840000,3069218
2021-11-01,17.840000,19.840000,12.160000,12.480000,12.480000,5572267
2021-12-01,12.880000,13.040000,9.280000,11.040000,11.040000,4089718
2022-01-01,10.800000,12.080000,7.600000,8.960000,8.960000,2682480
2022-02-01,8.960000,10.560000,8.240000,9.200000,9.200000,1460905
2022-03-01,8.960000,11.360000,8.320000,9.600000,9.600000,2197703
2022-04-01,9.440000,9.920000,7.440000,7.816000,7.816000,915081
2022-05-01,7.920000,8.960000,6.384000,7.096000,7.096000,1073892
2022-06-01,7.120000,7.184000,5.184000,5.440000,5.440000,805256
2022-07-01,5.440000,6.360000,3.880000,4.168000,4.168000,856894
2022-08-01,4.400000,6.400000,4.280000,5.224000,5.224000,1122305
2022-09-01,5.240000,5.424000,4.440000,4.960000,4.960000,547917
2022-10-01,4.960000,5.240000,3.632000,4.240000,4.240000,520815
2022-11-01,4.240000,4.352000,3.216000,3.240000,3.240000,673719
2022-12-01,3.200000,3.320000,2.080000,2.488000,2.488000,1197756
2023-01-01,2.472000,4.080000,2.160000,3.696000,3.696000,1782217
2023-02-01,3.808000,6.064000,3.080000,4.800000,4.800000,4951268
2023-03-01,4.720000,4.768000,2.816000,3.064000,3.064000,1605042
2023-04-01,3.016000,3.432000,2.400000,2.808000,2.808000,895093
2023-05-01,2.720000,3.088000,2.016000,2.248000,2.248000,968556
2023-06-01,2.272000,2.864000,1.900000,2.220000,2.220000,1522952
2023-07-01,2.210000,2.647000,2.150000,2.350000,2.350000,575000
2023-08-01,2.320000,2.420000,1.820000,2.330000,2.330000,990100
2023-09-01,2.350000,2.355000,1.880000,1.910000,1.910000,593500
2023-10-01,1.910000,1.983000,1.760000,1.760000,1.760000,214900
