Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.750000,18.059999,16.650000,17.360001,13.634735,1300800
2010-04-01,17.889999,19.049999,17.620001,18.090000,14.208085,1233200
2010-05-01,18.180000,25.559999,14.050000,15.670000,12.307392,2462500
2010-06-01,15.450000,16.830000,14.680000,14.700000,11.545541,958700
2010-07-01,14.700000,16.520000,14.230000,16.100000,12.670568,501500
2010-08-01,16.370001,16.870001,14.660000,15.190000,11.954402,536200
2010-09-01,15.510000,17.250000,15.510000,17.110001,13.465426,441000
2010-10-01,17.250000,18.270000,16.850000,18.000000,14.165846,817200
2010-11-01,18.139999,19.680000,17.980000,19.320000,15.204677,1089100
2010-12-01,19.760000,21.309999,19.639999,21.170000,16.660616,1086900
2011-01-01,21.520000,22.530001,20.850000,22.520000,17.794538,1910200
2011-02-01,22.709999,24.250000,22.520000,24.139999,19.074608,2338200
2011-03-01,24.379999,25.129999,22.290001,24.830000,19.619822,3163900
2011-04-01,25.139999,25.340000,23.209999,25.110001,19.841070,1869300
2011-05-01,25.100000,25.270000,22.230000,23.969999,18.940283,2243600
2011-06-01,23.930000,24.049999,21.750000,23.400000,18.489885,2536500
2011-07-01,23.200001,24.980000,22.969999,23.760000,18.794069,1396500
2011-08-01,24.100000,24.209999,18.420000,20.840000,16.484354,4442200
2011-09-01,20.889999,21.049999,16.570000,16.570000,13.106808,3926400
2011-10-01,16.340000,21.510000,15.020000,20.379999,16.120499,2008400
2011-11-01,19.370001,21.520000,18.250000,20.440001,16.167961,923700
2011-12-01,20.320000,20.950001,18.100000,19.309999,15.274134,1015000
2012-01-01,19.830000,20.580000,19.139999,19.799999,15.717179,583500
2012-02-01,19.990000,22.070000,19.770000,21.299999,16.907871,819600
2012-03-01,21.410000,21.750000,19.799999,20.200001,16.034695,1074700
2012-04-01,20.240000,20.559999,18.309999,19.690001,15.629862,811000
2012-05-01,19.690001,20.030001,16.809999,17.190001,13.645370,1150000
2012-06-01,16.730000,17.790001,16.070000,17.790001,14.121644,1429100
2012-07-01,17.750000,19.020000,17.030001,18.530001,14.766443,4700300
2012-08-01,18.600000,19.709999,18.030001,19.049999,15.180822,1562600
2012-09-01,19.010000,21.110001,18.680000,19.549999,15.579268,1297100
2012-10-01,19.670000,20.600000,19.139999,19.240000,15.332236,4298200
2012-11-01,19.250000,19.740000,18.170000,19.240000,15.332236,1511300
2012-12-01,19.430000,20.299999,19.160000,19.850000,15.818347,3382700
2013-01-01,20.299999,22.059999,19.900000,21.889999,17.569132,1891200
2013-02-01,21.990000,22.950001,21.160000,22.040001,17.689518,1251700
2013-03-01,21.830000,22.930000,21.469999,22.379999,17.962402,1015800
2013-04-01,22.420000,22.420000,20.250000,21.629999,17.398674,977600
2013-05-01,21.690001,23.330000,21.200001,22.400000,18.018049,1613400
2013-06-01,22.520000,22.730000,20.850000,21.580000,17.358458,1152400
2013-07-01,21.620001,22.969999,21.490000,22.639999,18.248169,3699800
2013-08-01,22.840000,23.110001,21.799999,22.160000,17.861279,2399300
2013-09-01,22.520000,23.389999,22.180000,22.940001,18.489971,3760400
2013-10-01,23.080000,25.040001,22.620001,24.650000,19.917109,3900400
2013-11-01,24.760000,25.510000,24.139999,24.690001,19.949427,2523400
2013-12-01,24.760000,25.299999,24.000000,25.260000,20.409986,2458700
2014-01-01,25.209999,25.219999,23.549999,23.850000,19.314970,2979800
2014-02-01,23.809999,25.540001,23.070000,25.309999,20.497355,32905200
2014-03-01,25.230000,26.270000,24.850000,26.209999,21.226221,4918000
2014-04-01,26.350000,27.660000,25.660000,27.360001,22.190254,5066000
2014-05-01,27.400000,27.690001,26.620001,27.629999,22.409235,4346300
2014-06-01,27.690001,29.840000,27.469999,29.299999,23.763685,13721300
2014-07-01,29.430000,29.430000,28.049999,28.080000,22.853388,12360500
2014-08-01,28.370001,29.000000,27.410000,28.990000,23.594004,8616900
2014-09-01,28.980000,28.980000,25.680000,25.850000,21.038460,18008600
2014-10-01,25.860001,26.020000,21.400000,24.200001,19.782276,8103100
2014-11-01,24.299999,24.740000,21.480000,21.500000,17.575165,6065700
2014-12-01,21.440001,22.020000,18.840000,20.930000,17.109217,12563700
2015-01-01,20.900000,21.100000,18.410000,20.010000,16.440414,4970100
2015-02-01,20.330000,22.809999,20.170000,21.879999,17.976828,4722700
2015-03-01,21.809999,21.840000,19.879999,21.100000,17.335968,7105000
2015-04-01,21.260000,23.559999,21.200001,23.340000,19.248455,7397400
2015-05-01,23.379999,23.820000,21.129999,21.350000,17.607307,7345100
2015-06-01,21.370001,21.730000,19.830000,19.959999,16.460966,11773100
2015-07-01,19.959999,19.980000,16.450001,16.940001,14.033291,16522700
2015-08-01,16.730000,17.610001,14.120000,16.620001,13.768199,13375100
2015-09-01,16.190001,16.520000,14.010000,14.400000,11.929125,8821300
2015-10-01,14.580000,17.549999,14.250000,16.120001,13.429627,7020100
2015-11-01,16.040001,17.430000,15.560000,16.240000,13.529601,4869300
