Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,11.860000,12.540000,11.280000,11.500000,6.592759,1328500
2010-07-01,11.570000,12.260000,10.200000,11.850000,6.793406,862200
2010-08-01,11.950000,11.990000,10.790000,11.360000,6.512497,1333100
2010-09-01,11.400000,13.000000,11.240000,12.350000,7.080048,1587300
2010-10-01,12.370000,15.000000,11.970000,14.420000,8.398212,1347500
2010-11-01,14.520000,15.640000,13.060000,14.750000,8.590405,2273400
2010-12-01,14.950000,16.840000,14.360000,15.150000,8.823364,1538600
2011-01-01,15.270000,15.520000,14.260000,14.580000,8.605222,866000
2011-02-01,14.610000,16.959999,14.570000,16.000000,9.443317,1162600
2011-03-01,16.110001,16.160000,13.480000,14.260000,8.416355,3422900
2011-04-01,14.330000,15.840000,14.150000,15.490000,9.528605,1170800
2011-05-01,15.500000,16.680000,14.100000,15.490000,9.528605,7960500
2011-06-01,15.490000,15.940000,14.280000,15.790000,9.713153,3802100
2011-07-01,15.800000,16.270000,14.690000,15.190000,9.470588,1546200
2011-08-01,15.280000,15.660000,11.380000,14.520000,9.052860,3051100
2011-09-01,14.500000,14.500000,12.430000,12.780000,7.968014,2612100
2011-10-01,12.640000,15.200000,12.500000,15.020000,9.498285,2937500
2011-11-01,14.550000,15.570000,13.830000,15.500000,9.801825,2352400
2011-12-01,14.690000,15.250000,14.310000,14.620000,9.245333,2665000
2012-01-01,14.870000,14.930000,12.970000,13.610000,8.727770,3884600
2012-02-01,13.720000,14.100000,13.000000,13.000000,8.336592,1598300
2012-03-01,13.010000,13.870000,12.370000,13.750000,8.817549,3357900
2012-04-01,13.680000,14.230000,12.680000,14.130000,9.201587,2448500
2012-05-01,14.110000,14.140000,12.520000,12.780000,8.322453,3221400
2012-06-01,12.620000,14.270000,12.530000,14.250000,9.279730,3141000
2012-07-01,14.250000,14.550000,13.290000,13.370000,8.848154,1709300
2012-08-01,13.420000,14.500000,12.690000,14.020000,9.278322,2716200
2012-09-01,14.070000,15.700000,13.770000,14.790000,9.787898,1588000
2012-10-01,14.830000,15.670000,14.540000,15.190000,10.191622,687500
2012-11-01,15.200000,15.310000,12.870000,14.380000,9.648161,2163900
2012-12-01,14.500000,14.500000,13.300000,14.390000,9.654869,1333000
2013-01-01,14.690000,14.860000,12.650000,13.180000,8.978191,3560700
2013-02-01,13.250000,14.430000,12.930000,14.220000,9.686635,1671100
2013-03-01,14.100000,14.590000,13.470000,13.820000,9.414159,1240700
2013-04-01,13.830000,14.000000,12.980000,13.990000,9.668365,1196000
2013-05-01,13.890000,14.550000,13.190000,13.980000,9.661456,1053000
2013-06-01,13.980000,14.220000,12.720000,12.980000,8.970362,1798500
2013-07-01,13.140000,14.970000,13.140000,14.370000,10.083561,1024400
2013-08-01,14.520000,15.300000,14.010000,14.060000,9.866033,1023500
2013-09-01,14.290000,15.030000,14.000000,14.730000,10.336174,1047000
2013-10-01,14.610000,15.460000,14.410000,15.170000,10.795123,1066800
2013-11-01,15.120000,16.080000,14.910000,15.940000,11.343060,1114500
2013-12-01,15.830000,17.450001,15.710000,16.820000,11.969278,1219700
2014-01-01,16.750000,16.860001,14.250000,14.520000,10.463756,2897500
2014-02-01,14.500000,16.420000,14.120000,16.180000,11.660028,3825600
2014-03-01,16.120001,18.549999,15.830000,17.420000,12.553624,4299600
2014-04-01,17.520000,17.790001,16.450001,16.870001,12.304002,2143600
2014-05-01,16.790001,18.150000,16.620001,17.469999,12.741611,2169200
2014-06-01,17.480000,18.280001,17.020000,17.620001,12.851012,1774200
2014-07-01,17.740000,19.410000,16.610001,16.700001,12.336003,1815000
2014-08-01,16.760000,20.000000,16.430000,19.940001,14.729336,1977500
2014-09-01,20.090000,21.209999,18.129999,19.500000,14.404314,3247400
2014-10-01,19.549999,21.209999,18.400000,20.730000,15.486648,3723700
2014-11-01,20.719999,24.900000,19.620001,23.030001,17.204901,5861700
2014-12-01,23.080000,24.240000,20.290001,21.430000,16.009600,4314300
2015-01-01,21.450001,21.700001,18.680000,20.190001,15.240472,3783300
2015-02-01,20.400000,22.900000,20.100000,22.530001,17.006832,2385300
2015-03-01,22.520000,23.860001,21.160000,22.840000,17.240833,4306300
2015-04-01,22.830000,23.450001,21.480000,21.750000,16.578224,2265000
2015-05-01,21.910000,22.600000,20.260000,20.299999,15.473013,2720600
2015-06-01,20.420000,21.870001,20.059999,21.480000,16.372425,2946500
2015-07-01,21.690001,21.700001,20.049999,20.520000,15.806256,2053600
2015-08-01,20.559999,23.590000,20.520000,22.219999,17.115742,2617600
2015-09-01,21.889999,22.049999,19.559999,19.860001,15.297870,2210100
2015-10-01,19.950001,22.330000,19.379999,21.940001,17.078276,2522200
2015-11-01,22.000000,24.480000,21.520000,23.260000,18.105778,2214700
2015-12-01,23.290001,23.770000,20.540001,21.070000,16.401062,2436100
2016-01-01,20.950001,20.990000,16.889999,19.860001,15.617858,2961800
2016-02-01,19.780001,20.080000,18.700001,19.559999,15.381933,1934400
2016-03-01,19.709999,23.379999,19.510000,22.910000,18.016369,3575800
2016-04-01,22.750000,23.490000,22.059999,22.910000,18.205929,2413400
2016-05-01,23.059999,23.059999,20.000000,21.719999,17.260271,2543600
2016-06-01,21.580000,25.740000,21.200001,25.730000,20.446899,3824800
2016-07-01,25.610001,27.040001,24.049999,26.799999,21.526209,2434500
2016-08-01,26.830000,32.799999,26.610001,32.080002,25.767191,3444200
2016-09-01,32.090000,32.580002,30.690001,31.940001,25.654737,2068300
2016-10-01,31.900000,33.750000,30.900000,32.099998,25.978611,1701900
2016-11-01,29.950001,32.799999,25.230000,31.950001,25.857218,3535300
2016-12-01,31.900000,34.750000,31.549999,33.650002,27.233036,2263100
2017-01-01,34.099998,35.900002,31.459999,33.799999,27.550022,1594200
2017-02-01,33.950001,34.549999,32.700001,33.349998,27.183235,1447300
2017-03-01,33.750000,35.000000,28.549999,30.650000,24.982492,3356400
2017-04-01,30.650000,33.599998,30.160000,31.900000,26.213896,2085200
2017-05-01,31.900000,32.400002,28.549999,30.450001,25.022360,2401100
2017-06-01,30.400000,33.450001,29.799999,32.900002,27.035650,1915000
2017-07-01,32.900002,33.669998,30.900000,31.799999,26.336948,1515600
2017-08-01,31.950001,37.500000,30.230000,34.900002,28.904383,2706000
2017-09-01,34.900002,40.150002,34.150002,39.400002,32.631317,2450400
2017-10-01,39.400002,42.599998,39.299999,41.950001,34.973518,1691200
2017-11-01,42.349998,42.599998,37.849998,40.750000,33.973083,1549500
2017-12-01,40.750000,40.799999,36.450001,37.799999,31.513672,1459700
2018-01-01,37.900002,43.000000,37.799999,41.200001,34.566277,1805100
2018-02-01,41.000000,45.299999,36.200001,44.500000,37.334927,2172400
2018-03-01,44.349998,47.400002,42.310001,43.349998,36.370094,2206700
2018-04-01,43.200001,46.099998,41.700001,41.750000,35.231556,1445900
2018-05-01,41.650002,47.549999,40.549999,46.049999,38.860203,1795200
2018-06-01,46.299999,48.900002,46.099998,48.000000,40.505741,1406100
2018-07-01,47.500000,49.500000,46.750000,49.099998,41.665733,1378100
2018-08-01,49.349998,49.349998,41.500000,45.799999,38.865387,1994500
2018-09-01,45.549999,47.650002,43.650002,43.900002,37.253059,1635200
2018-10-01,44.180000,44.419998,40.689999,43.389999,37.029499,2549800
2018-11-01,43.630001,44.779999,36.400002,37.270000,31.806633,2867100
2018-12-01,37.750000,38.139999,33.540001,35.889999,30.628918,1715400
2019-01-01,35.330002,36.779999,34.270000,35.400002,30.442909,3193100
2019-02-01,35.490002,43.230000,34.889999,42.180000,36.273499,2262000
2019-03-01,42.610001,42.950001,36.540001,38.070000,32.739025,1923800
2019-04-01,38.439999,39.270000,37.369999,37.759998,32.706413,1816900
2019-05-01,37.790001,38.950001,35.060001,37.099998,32.134754,2401200
2019-06-01,37.070000,40.799999,36.509998,39.790001,34.464745,1441800
2019-07-01,40.230000,42.040001,38.509998,41.099998,35.856606,1210200
2019-08-01,41.070000,44.000000,37.360001,41.759998,36.432407,1370200
2019-09-01,41.540001,45.910000,40.740002,44.570000,38.883923,1455200
2019-10-01,44.860001,47.709999,42.590000,46.830002,41.109222,1679500
2019-11-01,47.080002,55.090000,47.080002,54.110001,47.499893,1760100
2019-12-01,54.189999,56.549999,53.270000,55.000000,48.281174,1829100
2020-01-01,55.430000,56.830002,52.200001,52.430000,46.255562,1986500
2020-02-01,52.740002,56.889999,40.799999,43.529999,38.403675,2384300
2020-03-01,43.630001,44.990002,24.120001,35.509998,31.328146,5073500
2020-04-01,34.540001,38.919998,31.400000,36.959999,32.962231,2552100
2020-05-01,36.130001,37.389999,25.629999,36.540001,32.587662,2915800
2020-06-01,36.740002,40.990002,34.060001,35.119999,31.321251,3532900
2020-07-01,35.029999,37.639999,31.370001,35.349998,31.770634,2360100
2020-08-01,35.779999,42.320000,35.240002,38.389999,34.502815,1681600
2020-09-01,38.349998,41.770000,33.209999,34.200001,30.737078,2179100
2020-10-01,34.410000,37.119999,33.310001,34.110001,30.892002,1913200
2020-11-01,34.840000,41.340000,33.930000,39.119999,35.429352,1874900
2020-12-01,39.630001,44.200001,38.610001,42.770000,38.735004,2474800
2021-01-01,43.110001,45.900002,39.500000,40.799999,37.197308,1521400
2021-02-01,41.080002,50.860001,40.700001,48.180000,43.925652,1544700
2021-03-01,49.080002,51.439999,44.209999,46.150002,42.074905,2099800
