Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.003000,0.008700,0.003000,0.008700,0.008700,161487
2010-04-01,0.003500,0.008500,0.003000,0.008500,0.008500,52600
2010-05-01,0.003000,0.008500,0.003000,0.008500,0.008500,39425
2010-06-01,0.003000,0.008500,0.003000,0.008400,0.008400,19600
2010-07-01,0.003000,0.008400,0.003000,0.008400,0.008400,36942
2010-08-01,0.003000,0.008400,0.003000,0.008400,0.008400,28300
2010-09-01,0.008400,0.008400,0.008400,0.008400,0.008400,4000
2010-10-01,0.003000,0.020000,0.000200,0.017000,0.017000,295845
2010-11-01,0.012000,0.015000,0.012000,0.015000,0.015000,115600
2010-12-01,0.015000,0.018000,0.010000,0.011000,0.011000,300427
2011-01-01,0.011000,0.011000,0.009000,0.010000,0.010000,42600
2011-02-01,0.009000,0.010000,0.009000,0.010000,0.010000,32800
2011-03-01,0.009000,0.010000,0.007000,0.007000,0.007000,292175
2011-04-01,0.010000,0.010000,0.006000,0.007000,0.007000,134616
2011-05-01,0.006000,0.007000,0.006000,0.007000,0.007000,49211
2011-06-01,0.006000,0.006100,0.005900,0.006000,0.006000,98510
2011-07-01,0.005900,0.006000,0.005900,0.006000,0.006000,33000
2011-08-01,0.005900,0.010000,0.005900,0.010000,0.010000,47800
2011-09-01,0.005100,0.020000,0.002100,0.011000,0.011000,466331
2011-10-01,0.003500,0.011000,0.003500,0.011000,0.011000,11640
2011-11-01,0.003600,0.003600,0.001100,0.001100,0.001100,2663650
2011-12-01,0.001100,0.001100,0.001000,0.001000,0.001000,24550
2012-01-01,0.001000,0.002500,0.001000,0.002500,0.002500,44000
2012-02-01,0.002000,0.002900,0.002000,0.002000,0.002000,309000
2012-03-01,0.002000,0.007000,0.001000,0.001200,0.001200,2368354
2012-04-01,0.001200,0.001200,0.001200,0.001200,0.001200,11043
2012-05-01,0.001200,0.001200,0.001100,0.001200,0.001200,298923
2012-06-01,0.001000,0.001000,0.000600,0.000700,0.000700,368247
