Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,920.000000,1000.000000,880.000000,1000.000000,1000.000000,291
2010-04-01,1000.000000,1480.000000,900.000000,1280.000000,1280.000000,1201
2010-05-01,1280.000000,1420.000000,860.000000,1160.000000,1160.000000,429
2010-06-01,1120.000000,1120.000000,900.000000,1060.000000,1060.000000,201
2010-07-01,1040.000000,1100.000000,800.000000,1100.000000,1100.000000,256
2010-08-01,1040.000000,1060.000000,740.000000,820.000000,820.000000,224
2010-09-01,820.000000,860.000000,660.000000,800.000000,800.000000,329
2010-10-01,760.000000,920.000000,700.000000,760.000000,760.000000,334
2010-11-01,760.000000,800.000000,620.000000,700.000000,700.000000,304
2010-12-01,720.000000,820.000000,660.000000,760.000000,760.000000,1227
2011-01-01,780.000000,920.000000,760.000000,860.000000,860.000000,923
2011-02-01,800.000000,1020.000000,760.000000,960.000000,960.000000,765
2011-03-01,960.000000,1100.000000,800.000000,1020.000000,1020.000000,1465
2011-04-01,1040.000000,1100.000000,740.000000,1000.000000,1000.000000,3149
2011-05-01,1000.000000,1060.000000,900.000000,1000.000000,1000.000000,1243
2011-06-01,980.000000,1020.000000,780.000000,920.000000,920.000000,549
2011-07-01,920.000000,920.000000,820.000000,900.000000,900.000000,333
2011-08-01,900.000000,900.000000,740.000000,860.000000,860.000000,678
2011-09-01,840.000000,880.000000,720.000000,760.000000,760.000000,343
2011-10-01,760.000000,840.000000,660.000000,780.000000,780.000000,482
2011-11-01,780.000000,1000.000000,760.000000,780.000000,780.000000,204
2011-12-01,760.000000,820.000000,440.000000,500.000000,500.000000,728
2012-01-01,500.000000,680.000000,400.000000,560.000000,560.000000,465
2012-02-01,580.000000,580.000000,420.000000,460.000000,460.000000,929
2012-03-01,480.000000,560.000000,420.000000,500.000000,500.000000,444
2012-04-01,480.000000,500.000000,420.000000,500.000000,500.000000,166
2012-05-01,480.000000,520.000000,360.000000,360.000000,360.000000,1823
2012-06-01,360.000000,400.000000,260.000000,260.000000,260.000000,1429
2012-07-01,280.000000,340.000000,260.000000,280.000000,280.000000,944
2012-08-01,260.000000,460.000000,260.000000,340.000000,340.000000,532
2012-09-01,320.000000,440.000000,300.000000,420.000000,420.000000,811
2012-10-01,380.000000,400.000000,320.000000,400.000000,400.000000,192
2012-11-01,400.000000,460.000000,320.000000,440.000000,440.000000,405
2012-12-01,440.000000,480.000000,380.000000,420.000000,420.000000,2974
2013-01-01,440.000000,480.000000,360.000000,400.000000,400.000000,734
2013-02-01,420.000000,460.000000,360.000000,460.000000,460.000000,638
2013-03-01,460.000000,560.000000,400.000000,520.000000,520.000000,712
