Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,95.919998,96.000000,64.000000,78.800003,78.800003,36291
2021-08-01,80.000000,86.000000,52.240002,76.720001,76.720001,195468
2021-09-01,78.400002,112.000000,75.199997,89.519997,89.519997,330291
2021-10-01,89.360001,119.199997,88.879997,119.199997,119.199997,85216
2021-11-01,121.279999,149.095993,116.000000,118.320000,118.320000,257904
2021-12-01,120.000000,141.095993,101.440002,112.239998,112.239998,1089893
2022-01-01,113.519997,118.655998,47.208000,55.520000,55.520000,372656
2022-02-01,55.759998,63.439999,35.119999,39.599998,39.599998,320292
2022-03-01,39.520000,47.200001,22.080000,31.360001,31.360001,1296981
2022-04-01,31.600000,39.768002,24.160000,25.120001,25.120001,213116
2022-05-01,24.639999,28.000000,21.920000,23.920000,23.920000,153667
2022-06-01,23.600000,28.559999,11.600000,15.520000,15.520000,180356
2022-07-01,15.520000,26.160000,13.040000,25.040001,25.040001,137842
2022-08-01,24.559999,25.600000,19.200001,20.000000,20.000000,118631
2022-09-01,19.280001,28.000000,17.920000,23.120001,23.120001,49704
2022-10-01,22.879999,24.799999,7.448000,9.600000,9.600000,108243
2022-11-01,10.160000,11.000000,6.000000,8.880000,8.880000,77769
2022-12-01,9.520000,9.840000,4.000000,4.632000,4.632000,113368
2023-01-01,4.864000,6.968000,4.000000,4.584000,4.584000,227018
2023-02-01,4.576000,5.600000,2.488000,3.784000,3.784000,375068
2023-03-01,3.896000,4.160000,2.168000,3.600000,3.600000,160429
2023-04-01,3.712000,4.080000,2.448000,2.800000,2.800000,56055
2023-05-01,2.936000,6.560000,2.608000,5.440000,5.440000,200304
2023-06-01,5.400000,7.360000,4.968000,7.120000,7.120000,195143
2023-07-01,7.480000,8.960000,6.000000,7.920000,7.920000,615239
2023-08-01,7.910000,12.445000,7.500000,8.510000,8.510000,320700
2023-09-01,8.890000,9.770000,7.550000,7.750000,7.750000,356400
2023-10-01,7.600000,8.242000,7.550000,7.900000,7.900000,66800
