Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,15.600000,15.950000,14.010000,14.760000,14.760000,3369300
2017-07-01,14.860000,15.440000,13.800000,14.900000,14.900000,1601200
2017-08-01,15.140000,15.450000,13.500000,14.150000,14.150000,2956600
2017-09-01,14.320000,14.480000,13.000000,13.640000,13.640000,2331900
2017-10-01,13.610000,13.990000,12.700000,12.850000,12.850000,1574800
2017-11-01,12.840000,14.500000,12.000000,14.000000,14.000000,3445000
2017-12-01,14.020000,14.750000,13.560000,14.100000,14.100000,2653500
2018-01-01,14.110000,15.040000,13.070000,13.800000,13.800000,6577700
2018-02-01,13.850000,14.050000,12.376000,13.510000,13.510000,3503900
2018-03-01,13.590000,14.850000,13.350000,14.260000,14.260000,2768300
2018-04-01,14.550000,14.990000,13.300000,13.300000,13.300000,3305200
2018-05-01,13.350000,13.590000,11.000000,11.160000,11.160000,7149900
2018-06-01,11.210000,11.700000,10.250000,11.250000,11.250000,6267100
2018-07-01,11.250000,12.390000,10.980000,11.190000,11.190000,4672600
2018-08-01,11.190000,11.530000,10.460000,10.940000,10.940000,5704500
2018-09-01,10.940000,10.990000,9.260000,9.410000,9.410000,3463900
2018-10-01,9.490000,9.490000,7.250000,7.600000,7.600000,9731000
2018-11-01,7.630000,8.280000,6.970000,7.670000,7.670000,4492200
2018-12-01,7.780000,8.436000,6.880000,6.940000,6.940000,3263200
2019-01-01,6.790000,8.240000,6.640000,7.670000,7.670000,5307200
2019-02-01,7.690000,8.260000,7.130000,7.830000,7.830000,3935100
2019-03-01,7.860000,7.920000,6.950000,7.210000,7.210000,2566500
2019-04-01,7.250000,8.740000,7.250000,8.510000,8.510000,1353200
2019-05-01,8.590000,9.400000,7.550000,7.760000,7.760000,3657600
2019-06-01,7.770000,8.080000,6.880000,7.520000,7.520000,1935000
2019-07-01,7.570000,8.195000,7.210000,7.810000,7.810000,2180200
2019-08-01,7.648000,7.840000,6.440000,7.020000,7.020000,3349200
2019-09-01,7.010000,7.920000,6.850000,7.500000,7.500000,1942500
2019-10-01,7.540000,7.620000,6.500000,6.610000,6.610000,5374600
2019-11-01,6.640000,7.060000,6.470000,7.030000,7.030000,5266300
2019-12-01,6.980000,7.180000,6.120000,6.950000,6.950000,4855000
2020-01-01,6.980000,8.900000,6.550000,8.110000,8.110000,5086500
2020-02-01,8.150000,9.310000,7.182000,7.490000,7.490000,5908100
2020-03-01,7.500000,8.050000,3.620000,5.070000,5.070000,9989900
2020-04-01,4.840000,6.170000,4.140000,5.640000,5.640000,7700500
2020-05-01,5.480000,5.630000,4.460000,5.010000,5.010000,3419100
2020-06-01,5.010000,5.880000,4.320000,4.600000,4.600000,4797700
2020-07-01,4.660000,5.190000,4.180000,4.800000,4.800000,2374000
2020-08-01,4.810000,5.600000,4.785000,5.200000,5.200000,2110900
2020-09-01,5.170000,5.240000,4.140000,4.170000,4.170000,2107400
2020-10-01,4.210000,4.910000,4.000000,4.190000,4.190000,3200600
2020-11-01,4.290000,6.240000,4.220000,5.640000,5.640000,5511900
2020-12-01,5.680000,5.940000,5.150000,5.460000,5.460000,3527800
2021-01-01,5.510000,6.810000,5.250000,6.300000,6.300000,1699700
2021-02-01,6.300000,7.110000,6.250000,6.560000,6.560000,1276200
2021-03-01,6.570000,8.560000,6.330000,7.560000,7.560000,4177200
2021-04-01,7.550000,7.840000,7.095000,7.180000,7.180000,1818000
2021-05-01,7.180000,8.040000,6.580000,8.020000,8.020000,3147100
2021-06-01,8.080000,8.730000,7.550000,8.080000,8.080000,2618300
2021-07-01,8.130000,8.930000,7.610000,8.370000,8.370000,1651700
2021-08-01,8.480000,8.520000,7.633000,7.990000,7.990000,1401400
2021-09-01,8.070000,8.500000,7.630000,7.830000,7.830000,866900
2021-10-01,7.830000,8.200000,7.330000,7.360000,7.360000,2673700
2021-11-01,7.420000,7.988000,5.390000,5.390000,5.390000,9105700
2021-12-01,5.560000,6.750000,5.500000,6.540000,6.540000,3519100
2022-01-01,6.590000,6.900000,5.260000,5.790000,5.790000,2380000
2022-02-01,5.840000,6.460000,5.530000,5.920000,5.920000,2193700
2022-03-01,5.860000,6.540000,5.719000,6.110000,6.110000,2282500
2022-04-01,6.110000,6.370000,5.550000,5.850000,5.850000,3138400
2022-05-01,5.850000,6.020000,4.670000,4.860000,4.860000,3930600
2022-06-01,4.850000,4.930000,3.760000,3.910000,3.910000,2615300
2022-07-01,3.890000,4.560000,3.770000,4.220000,4.220000,1040700
2022-08-01,4.190000,4.213000,3.580000,3.650000,3.650000,3327700
2022-09-01,3.630000,3.690000,2.500000,2.600000,2.600000,2834200
2022-10-01,2.610000,2.750000,2.140000,2.280000,2.280000,2858200
2022-11-01,2.270000,2.640000,2.000000,2.160000,2.160000,5200300
2022-12-01,2.170000,2.500000,1.880000,2.330000,2.330000,3688200
2023-01-01,2.390000,3.070000,2.000000,2.580000,2.580000,1983400
2023-02-01,2.610000,2.790000,2.160000,2.190000,2.190000,1783400
2023-03-01,2.160000,2.600000,2.030000,2.360000,2.360000,1709400
2023-04-01,2.360000,2.530000,2.220000,2.450000,2.450000,1239700
2023-05-01,2.460000,2.650000,2.200000,2.330000,2.330000,1148200
2023-06-01,2.320000,3.000000,2.190000,2.890000,2.890000,840700
2023-07-01,2.860000,3.740000,2.730000,3.450000,3.450000,1595700
2023-08-01,3.450000,3.500000,2.820000,3.050000,3.050000,1176200
2023-09-01,3.060000,3.300000,2.760000,2.970000,2.970000,1440900
2023-10-01,2.970000,2.970000,2.580000,2.630000,2.630000,645500
