Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.550000,0.580000,0.444900,0.500000,0.500000,90217
2010-04-01,0.500000,0.580000,0.444900,0.570000,0.570000,93326
2010-05-01,0.570000,0.570000,0.444900,0.530000,0.530000,113604
2010-06-01,0.530000,0.570000,0.430000,0.530000,0.530000,135152
2010-07-01,0.530000,0.650000,0.300000,0.500000,0.500000,35110
2010-08-01,0.400000,0.600000,0.400000,0.400000,0.400000,2658
2010-09-01,0.400000,1.100000,0.400000,0.950000,0.950000,63087
2010-10-01,0.950000,0.950000,0.750000,0.750000,0.750000,100
2010-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2010-12-01,0.750000,0.750000,0.610000,0.610000,0.610000,2759
2011-01-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-02-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-03-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-04-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-05-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-06-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-07-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-08-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-09-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-10-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-11-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2011-12-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2012-01-01,0.610000,0.610000,0.480000,0.500000,0.500000,76506
2012-02-01,0.500000,0.600000,0.390000,0.410000,0.410000,53314
2012-03-01,0.410000,0.500000,0.310000,0.450000,0.450000,91280
2012-04-01,0.310000,0.490000,0.310000,0.400000,0.400000,30900
2012-05-01,0.350000,0.400000,0.350000,0.350000,0.350000,51003
2012-06-01,0.350000,0.500000,0.180000,0.300000,0.300000,244405
2012-07-01,0.300000,0.300000,0.080000,0.150000,0.150000,265372
2012-08-01,0.150000,0.249800,0.070000,0.110000,0.110000,110077
2012-09-01,0.110000,0.399800,0.110000,0.120000,0.120000,53740
2012-10-01,0.111000,0.111000,0.050000,0.071000,0.071000,155766
2012-11-01,0.071000,0.120000,0.071000,0.120000,0.120000,88800
2012-12-01,0.120000,0.190000,0.012000,0.110000,0.110000,68907
2013-01-01,0.110000,0.190000,0.110000,0.110000,0.110000,26881
2013-02-01,0.110000,0.110000,0.071000,0.073000,0.073000,24710
2013-03-01,0.073000,0.102400,0.060000,0.060000,0.060000,48880
2013-04-01,0.060000,0.190000,0.003500,0.150000,0.150000,70494
2013-05-01,0.150000,0.150000,0.070000,0.070000,0.070000,106340
2013-06-01,0.065000,0.067000,0.010000,0.010000,0.010000,1214595
2013-07-01,0.010000,0.040000,0.002100,0.020000,0.020000,1299945
2013-08-01,0.020000,0.022000,0.008500,0.008500,0.008500,124364
2013-09-01,0.008500,0.008500,0.002500,0.006800,0.006800,512759
2013-10-01,0.006700,0.006700,0.003000,0.003800,0.003800,234951
2013-11-01,0.003800,0.007500,0.001600,0.002500,0.002500,2679430
2013-12-01,0.002500,0.002900,0.001000,0.001600,0.001600,2194277
2014-01-01,0.001600,0.010000,0.001600,0.005000,0.005000,897717
2014-02-01,0.005200,0.013200,0.004300,0.008000,0.008000,936960
2014-03-01,0.005000,0.005300,0.005000,0.005100,0.005100,153100
2014-04-01,0.005100,0.008000,0.004000,0.004000,0.004000,88675
2014-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,85286
2014-06-01,0.003500,0.003500,0.003500,0.003500,0.003500,53700
2014-07-01,0.003500,0.003500,0.002300,0.002400,0.002400,115715
2014-08-01,0.002400,0.002600,0.002400,0.002600,0.002600,47580
2014-09-01,0.002600,0.003600,0.002600,0.002600,0.002600,89535
2014-10-01,0.002600,0.002700,0.002600,0.002700,0.002700,97627
2014-11-01,0.002700,0.002700,0.002500,0.002500,0.002500,178400
2014-12-01,0.002500,0.002500,0.002100,0.002100,0.002100,155963
2015-01-01,0.002100,0.002100,0.002100,0.002100,0.002100,48650
2015-02-01,0.002100,0.002100,0.001500,0.001600,0.001600,633343
2015-03-01,0.001600,0.001600,0.001600,0.001600,0.001600,15122
2015-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,53934
2015-05-01,0.001600,0.001600,0.001600,0.001600,0.001600,6250
2015-06-01,0.001600,0.001600,0.001600,0.001600,0.001600,78928
2015-07-01,0.001600,0.001600,0.001500,0.001500,0.001500,20200
2015-08-01,0.001500,0.001750,0.001500,0.001750,0.001750,3150
2015-09-01,0.001750,0.001750,0.001500,0.001500,0.001500,10700
2015-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,3640
2015-11-01,0.001500,0.001500,0.001400,0.001400,0.001400,181100
2015-12-01,0.001400,0.001400,0.000500,0.000500,0.000500,4207279
2016-01-01,0.000500,0.000900,0.000500,0.000500,0.000500,34000
2016-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,62900
2016-03-01,0.000600,0.000700,0.000500,0.000700,0.000700,28481
2016-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2016-05-01,0.000700,0.000700,0.000600,0.000600,0.000600,500
2016-06-01,0.000600,0.000700,0.000500,0.000500,0.000500,2075
2016-07-01,0.000500,0.004000,0.000500,0.001000,0.001000,14594037
2016-08-01,0.001000,0.002500,0.001000,0.001100,0.001100,1321260
2016-09-01,0.001100,0.001270,0.001000,0.001270,0.001270,463759
2016-10-01,0.001270,0.001270,0.001270,0.001270,0.001270,0
2016-11-01,0.001270,0.001270,0.001200,0.001200,0.001200,2500
2016-12-01,0.001200,0.001200,0.001200,0.001200,0.001200,34600
2017-01-01,0.001200,0.001690,0.001200,0.001690,0.001690,517331
2017-02-01,0.001690,0.003120,0.001470,0.002000,0.002000,114585
2017-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,48983
2017-04-01,0.002000,0.002100,0.002000,0.002000,0.002000,100100
2017-05-01,0.001350,0.001600,0.000700,0.001500,0.001500,175773
2017-06-01,0.001300,0.001310,0.001300,0.001300,0.001300,26893
2017-07-01,0.001300,0.001300,0.001300,0.001300,0.001300,1000
2017-08-01,0.001300,0.001300,0.001300,0.001300,0.001300,100
2017-09-01,0.001300,0.002500,0.001300,0.002500,0.002500,258180
2017-10-01,0.002500,0.002500,0.000800,0.001000,0.001000,1160924
2017-11-01,0.001000,0.001880,0.000700,0.000700,0.000700,423504
2017-12-01,0.000700,0.000800,0.000500,0.000500,0.000500,570459
2018-01-01,0.000500,0.000600,0.000500,0.000600,0.000600,20450
2018-02-01,0.000600,0.065000,0.000600,0.004300,0.004300,3649811
2018-03-01,0.004300,0.004300,0.001500,0.003000,0.003000,228911
2018-04-01,0.003000,0.003900,0.002000,0.003900,0.003900,242870
2018-05-01,0.003900,0.004000,0.002000,0.002000,0.002000,121000
2018-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,75000
2018-07-01,0.002000,0.003500,0.001200,0.003000,0.003000,1779017
2018-08-01,0.001300,0.046900,0.001300,0.004000,0.004000,23836668
2018-09-01,0.004000,0.004000,0.001500,0.001500,0.001500,913813
2018-10-01,0.001500,0.004800,0.001500,0.001600,0.001600,228629
2018-11-01,0.001600,0.004000,0.001500,0.001500,0.001500,733014
2018-12-01,0.001500,0.001600,0.001100,0.001100,0.001100,733699
2019-01-01,0.001100,0.001200,0.001100,0.001100,0.001100,15703
2019-02-01,0.001100,0.001200,0.001100,0.001200,0.001200,100000
2019-03-01,0.001200,0.011950,0.001100,0.005200,0.005200,2828131
2019-04-01,0.005000,0.005000,0.003800,0.003800,0.003800,55000
2019-05-01,0.003800,0.005000,0.002100,0.002100,0.002100,559232
2019-06-01,0.002100,0.002100,0.002100,0.002100,0.002100,4125
2019-07-01,0.002100,0.004490,0.002100,0.002200,0.002200,67926
2019-08-01,0.002200,0.002200,0.002200,0.002200,0.002200,100000
2019-09-01,0.002200,0.002300,0.002200,0.002300,0.002300,75901
2019-10-01,0.002300,0.003900,0.002300,0.003900,0.003900,12800
2019-11-01,0.003800,0.003800,0.002010,0.003500,0.003500,1512138
2019-12-01,0.002840,0.003400,0.001700,0.003300,0.003300,54717
2020-01-01,0.003300,0.003300,0.001700,0.001700,0.001700,8000
2020-02-01,0.001700,0.001700,0.001700,0.001700,0.001700,141220
2020-03-01,0.001700,0.003200,0.001700,0.002100,0.002100,270182
2020-04-01,0.002100,0.003100,0.002100,0.002100,0.002100,162334
2020-05-01,0.002100,0.003200,0.002100,0.002200,0.002200,53465
2020-06-01,0.002200,0.014000,0.002200,0.009000,0.009000,824785
2020-07-01,0.008700,0.019300,0.008500,0.018000,0.018000,1435832
2020-08-01,0.018000,0.109000,0.011000,0.045830,0.045830,13816520
2020-09-01,0.052800,0.099000,0.040000,0.090000,0.090000,2164896
2020-10-01,0.080000,0.096000,0.035000,0.068000,0.068000,2491644
2020-11-01,0.071500,0.075000,0.021000,0.055000,0.055000,982715
2020-12-01,0.036000,0.107000,0.036000,0.085000,0.085000,2080581
2021-01-01,0.085000,0.270000,0.080000,0.260000,0.260000,3739254
2021-02-01,0.275000,0.415000,0.100000,0.300000,0.300000,3003321
2021-03-01,0.300000,0.335000,0.150000,0.225000,0.225000,1891526
2021-04-01,0.225000,0.245000,0.125100,0.245000,0.245000,819268
2021-05-01,0.220000,0.315000,0.170100,0.230000,0.230000,1196629
2021-06-01,0.253000,0.299000,0.060100,0.120000,0.120000,434814
2021-07-01,0.110000,0.190000,0.005000,0.019000,0.019000,7631562
2021-08-01,0.017500,0.025000,0.006000,0.006000,0.006000,1780656
2021-09-01,0.006000,0.008500,0.005100,0.005100,0.005100,123184
2021-10-01,0.005100,0.005100,0.001000,0.001000,0.001000,43815
2021-11-01,0.001000,0.001500,0.001000,0.001200,0.001200,872404
2021-12-01,0.001200,0.002200,0.000100,0.000100,0.000100,1223832
2022-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,14065
