Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.654545,11.800000,10.590909,10.772727,9.423244,1038180
2010-04-01,10.781818,11.772727,10.054545,11.454545,10.019650,697400
2010-05-01,11.790909,13.172727,11.154545,11.845455,10.361595,1202960
2010-06-01,11.381818,12.090909,10.463636,10.709091,9.367579,1843380
2010-07-01,10.690909,10.918182,9.318182,10.509091,9.192634,1749990
2010-08-01,10.590909,10.627273,9.800000,9.900000,8.659842,1151040
2010-09-01,10.054545,11.136364,9.918182,10.436364,9.129016,945780
2010-10-01,10.509091,11.463636,9.954545,11.236364,9.828799,671330
2010-11-01,11.309091,12.209091,10.863636,11.518182,10.075315,654830
2010-12-01,11.745455,13.536364,11.709091,13.118182,11.474888,867020
2011-01-01,13.472727,13.763636,12.045455,12.281818,10.743292,830720
2011-02-01,12.327273,13.590909,11.900000,13.454545,11.769112,701910
2011-03-01,13.454545,13.518182,11.818182,12.772727,11.172707,854810
2011-04-01,12.827273,13.181818,12.145455,12.618182,11.037520,700260
2011-05-01,12.645455,12.800000,11.136364,11.518182,10.075315,987470
2011-06-01,11.481818,12.200000,10.727273,12.090909,10.576299,818180
2011-07-01,12.090909,13.227273,11.954545,12.263636,10.727390,828080
2011-08-01,12.463636,12.736364,10.681818,11.263636,9.852655,1388970
2011-09-01,11.218182,11.781818,10.090909,10.700000,9.359628,1219130
2011-10-01,10.581818,13.327273,10.236364,12.609091,11.029569,1335950
2011-11-01,12.081818,13.727273,11.700000,13.490909,11.800923,1917850
2011-12-01,13.636364,13.681818,12.609091,13.218182,11.562360,1304820
2012-01-01,13.481818,15.427273,13.318182,15.263636,13.351583,1053580
2012-02-01,15.272727,15.545455,14.081818,14.100000,12.333714,1122770
2012-03-01,14.181818,16.063637,13.454545,15.218182,13.311823,805310
2012-04-01,15.172727,16.309092,14.372727,16.172728,14.146793,835450
2012-05-01,16.127274,16.227274,14.463636,14.581818,12.755177,1354650
2012-06-01,14.363636,14.772727,13.963636,14.318182,12.524567,1198450
2012-07-01,14.400000,16.527273,14.281818,16.136364,14.114985,1151700
2012-08-01,16.172728,16.363636,15.327273,15.490909,13.550386,1032900
2012-09-01,15.518182,16.272726,15.127273,15.200000,13.295920,1656490
2012-10-01,15.245455,19.600000,15.245455,18.963636,16.588089,1584660
2012-11-01,19.090908,19.545456,17.281818,17.709091,15.490699,1191740
2012-12-01,17.745455,18.972727,17.163635,18.154545,15.880352,1144770
2013-01-01,18.554544,20.827272,18.181818,20.509090,17.939945,1856360
2013-02-01,20.618181,20.909092,19.581818,19.727274,17.256071,1195150
2013-03-01,19.527273,20.745455,19.354546,19.900000,17.407158,1237500
2013-04-01,19.900000,21.154545,18.127274,21.027273,18.393223,1674420
2013-05-01,20.909092,22.910000,20.509090,22.510000,19.690205,1691130
2013-06-01,22.500000,23.209999,21.250000,22.379999,19.576492,1405600
2013-07-01,22.370001,27.670000,22.290001,26.270000,22.979198,1702600
2013-08-01,26.570000,26.680000,23.230000,25.480000,22.288158,1125800
2013-09-01,25.750000,28.450001,25.290001,28.290001,24.746161,1807600
2013-10-01,28.200001,29.920000,26.270000,26.450001,23.136646,1511000
2013-11-01,26.360001,33.250000,26.040001,32.610001,28.524996,1509800
2013-12-01,32.500000,32.740002,29.350000,30.629999,26.793026,1665200
2014-01-01,30.450001,34.250000,29.240000,33.250000,29.084822,1922600
2014-02-01,33.349998,34.910000,31.230000,34.259998,29.968300,1673100
2014-03-01,34.000000,37.000000,33.380001,36.099998,31.577803,1903200
2014-04-01,36.250000,36.990002,32.580002,33.389999,29.207281,1346300
2014-05-01,33.230000,34.560001,30.219999,31.969999,27.965160,1783600
2014-06-01,32.189999,34.369999,31.719999,33.750000,29.522182,2557900
2014-07-01,34.130001,34.700001,31.799999,33.310001,29.137302,1827100
2014-08-01,33.389999,35.480000,32.549999,33.529999,29.329746,1216400
2014-09-01,33.770000,34.639999,31.610001,31.820000,27.833956,973100
2014-10-01,31.879999,36.180000,30.940001,35.930000,31.429100,2365100
2014-11-01,35.919998,36.240002,33.790001,34.320000,30.020786,1325100
2014-12-01,34.290001,36.700001,33.939999,35.520000,31.070457,1884000
2015-01-01,35.799999,35.799999,31.780001,34.200001,29.915815,1910500
2015-02-01,34.270000,37.549999,34.000000,37.150002,32.496281,1879700
2015-03-01,36.480000,38.980000,35.180000,38.400002,33.589687,4381900
2015-04-01,38.410000,38.750000,35.509998,36.860001,32.242611,2195200
2015-05-01,36.889999,40.990002,36.529999,39.790001,34.805569,2331100
2015-06-01,40.080002,45.459999,39.160000,43.959999,38.453194,3172500
2015-07-01,44.389999,47.029999,43.330002,44.400002,38.838085,2299400
2015-08-01,44.560001,45.639999,39.279999,41.910000,36.660000,2442200
2015-09-01,41.000000,45.910000,39.830002,45.500000,39.800289,2399100
2015-10-01,45.509998,50.599998,43.970001,47.599998,41.637226,2875400
2015-11-01,47.400002,54.990002,47.400002,54.630001,47.786579,2185200
2015-12-01,54.820000,55.560001,48.730000,50.470001,44.147697,4318800
