Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.969999,29.959999,27.969999,29.379999,29.379999,60558800
2010-04-01,28.790001,35.180000,28.700001,33.990002,33.990002,82997400
2010-05-01,34.070000,34.950001,27.309999,29.260000,29.260000,115376500
2010-06-01,29.010000,30.020000,24.299999,24.360001,24.360001,107698200
2010-07-01,24.320000,29.850000,23.639999,29.540001,29.540001,91526700
2010-08-01,30.000000,31.120001,26.629999,27.730000,27.730000,86851800
2010-09-01,28.260000,33.599998,28.170000,31.969999,31.969999,66532700
2010-10-01,31.230000,36.290001,31.000000,36.200001,36.200001,69288000
2010-11-01,36.220001,36.639999,33.200001,35.290001,35.290001,64307200
2010-12-01,35.720001,39.799999,35.720001,38.200001,38.200001,48141600
2011-01-01,38.630001,42.320000,38.040001,40.680000,40.680000,54281900
2011-02-01,41.000000,44.439999,39.570000,42.049999,42.049999,54287300
2011-03-01,42.130001,44.430000,38.139999,44.110001,44.110001,62006400
2011-04-01,43.070000,45.599998,41.720001,44.980000,44.980000,45234900
2011-05-01,45.320000,46.150002,41.169998,42.980000,42.980000,55348900
2011-06-01,42.750000,42.959999,35.529999,38.599998,38.599998,76732300
2011-07-01,38.599998,40.450001,33.669998,34.400002,34.400002,57907600
2011-08-01,34.650002,34.799999,22.990000,28.200001,28.200001,135069900
2011-09-01,28.389999,30.320000,25.000000,27.790001,27.790001,99367300
2011-10-01,27.080000,36.349998,24.629999,34.599998,34.599998,81073700
2011-11-01,33.450001,36.849998,29.760000,34.070000,34.070000,72316000
2011-12-01,34.139999,35.000000,29.750000,30.330000,30.330000,57546100
2012-01-01,31.219999,37.970001,29.820000,36.000000,36.000000,61868700
2012-02-01,36.330002,39.650002,36.049999,37.849998,37.849998,55249100
2012-03-01,38.060001,42.599998,35.549999,42.320000,42.320000,63520400
2012-04-01,41.380001,42.689999,38.459999,39.369999,39.369999,49144000
2012-05-01,39.480000,41.279999,28.520000,32.020000,32.020000,84193200
2012-06-01,31.270000,35.130001,30.049999,34.990002,34.990002,47961200
2012-07-01,35.029999,35.029999,30.120001,33.919998,33.919998,49511200
2012-08-01,34.220001,36.209999,27.700001,31.049999,31.049999,102579500
2012-09-01,30.910000,34.160000,30.830000,33.349998,33.349998,58276100
2012-10-01,32.610001,33.810001,30.200001,31.850000,31.850000,61039300
2012-11-01,32.049999,33.630001,30.219999,33.130001,33.130001,62872900
2012-12-01,33.349998,36.959999,32.770000,35.349998,35.349998,48312000
2013-01-01,36.049999,40.000000,35.840000,38.880001,38.880001,49950200
2013-02-01,39.389999,39.669998,35.770000,36.720001,36.720001,65612000
2013-03-01,37.250000,41.419998,36.549999,41.250000,41.250000,55531600
2013-04-01,40.090000,40.680000,35.509998,39.380001,39.380001,54782400
2013-05-01,39.230000,40.270000,34.400002,37.730000,37.730000,72193700
2013-06-01,37.950001,38.070000,33.009998,33.939999,33.939999,55974200
2013-07-01,34.009998,37.220001,33.220001,35.389999,35.389999,46849600
2013-08-01,34.790001,41.720001,34.160000,36.750000,36.750000,78620600
2013-09-01,37.110001,42.410000,36.680000,41.169998,41.169998,65475700
2013-10-01,40.360001,42.820000,39.240002,39.900002,39.900002,81615200
2013-11-01,40.110001,45.950001,40.090000,45.250000,45.250000,64473500
2013-12-01,45.270000,50.500000,44.950001,50.320000,50.320000,50373600
2014-01-01,49.330002,54.180000,48.290001,51.250000,51.250000,58923500
2014-02-01,51.009998,58.680000,48.930000,52.480000,52.480000,64744900
2014-03-01,51.320000,53.939999,47.910000,49.180000,49.180000,60812000
2014-04-01,48.860001,50.290001,44.759998,48.020000,48.020000,63115400
2014-05-01,47.840000,52.790001,46.090000,52.369999,52.369999,49053900
2014-06-01,52.450001,57.169998,51.730000,56.380001,56.380001,36413600
2014-07-01,56.070000,57.590000,53.169998,53.349998,53.349998,37089300
2014-08-01,53.360001,58.529999,51.880001,53.639999,53.639999,55172500
2014-09-01,53.959999,55.980000,52.689999,55.099998,55.099998,56903000
2014-10-01,53.480000,58.750000,48.380001,57.540001,57.540001,81928800
2014-11-01,57.770000,63.000000,57.369999,62.000000,62.000000,44435900
2014-12-01,61.720001,61.970001,56.119999,60.060001,60.060001,31669700
2015-01-01,60.060001,60.490002,53.889999,54.009998,54.009998,28655000
2015-02-01,54.340000,65.000000,53.020000,64.239998,64.239998,39052000
2015-03-01,64.050003,64.720001,58.360001,58.639999,58.639999,49948500
2015-04-01,57.680000,63.209999,56.380001,56.830002,56.830002,43436300
2015-05-01,57.110001,59.419998,54.139999,54.150002,54.150002,52051300
2015-06-01,54.389999,55.330002,49.840000,50.080002,50.080002,50253600
2015-07-01,50.590000,53.770000,49.500000,50.580002,50.580002,53441600
2015-08-01,52.990002,55.410000,46.259998,46.750000,46.750000,69159000
2015-09-01,45.720001,47.930000,43.900002,44.139999,44.139999,80577700
2015-10-01,43.680000,55.820000,42.060001,55.189999,55.189999,81264200
2015-11-01,55.509998,63.919998,55.160000,63.470001,63.470001,74982900
2015-12-01,63.580002,65.779999,59.480000,60.930000,60.930000,39355100
2016-01-01,60.009998,60.799999,45.040001,46.820000,46.820000,60382000
2016-02-01,46.650002,52.580002,41.599998,51.740002,51.740002,74736100
2016-03-01,52.400002,59.340000,52.119999,58.310001,58.310001,41571500
