Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.500000,20.000000,2.500000,3.750000,3.750000,394
2010-04-01,3.750000,20.000000,3.750000,12.500000,12.500000,43
2010-05-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2010-06-01,12.500000,20.000000,12.500000,12.500000,12.500000,140
2010-07-01,12.500000,42.500000,10.000000,42.500000,42.500000,452
2010-08-01,42.500000,70.000000,42.500000,70.000000,70.000000,340
2010-09-01,70.000000,97.500000,62.500000,62.500000,62.500000,246
2010-10-01,12.500000,70.000000,12.500000,40.000000,40.000000,310
2010-11-01,40.000000,60.000000,17.500000,17.500000,17.500000,205
2010-12-01,17.500000,50.000000,12.500000,40.000000,40.000000,145
2011-01-01,25.000000,25.000000,25.000000,25.000000,25.000000,16
2011-02-01,25.000000,45.000000,25.000000,30.000000,30.000000,81
2011-03-01,30.000000,45.000000,30.000000,40.000000,40.000000,515
2011-04-01,40.000000,75.000000,40.000000,75.000000,75.000000,325
2011-05-01,75.000000,95.000000,70.000000,72.500000,72.500000,166
2011-06-01,72.500000,75.000000,42.500000,42.500000,42.500000,121
2011-07-01,42.500000,107.500000,42.500000,107.500000,107.500000,20
2011-08-01,107.500000,107.500000,107.500000,107.500000,107.500000,0
2011-09-01,107.500000,150.000000,85.000000,85.000000,85.000000,286
2011-10-01,85.000000,90.000000,85.000000,90.000000,90.000000,39
2011-11-01,90.000000,132.500000,90.000000,132.500000,132.500000,17
2011-12-01,132.500000,132.500000,132.500000,132.500000,132.500000,0
2012-01-01,132.500000,132.500000,90.000000,90.000000,90.000000,20
2012-02-01,87.500000,87.500000,32.500000,32.500000,32.500000,33
2012-03-01,32.500000,52.500000,32.500000,52.500000,52.500000,60
2012-04-01,52.500000,62.500000,30.000000,30.000000,30.000000,101
2012-05-01,25.000000,50.000000,25.000000,37.500000,37.500000,214
2012-06-01,37.500000,50.000000,25.000000,25.000000,25.000000,95
2012-07-01,25.000000,27.500000,17.500000,17.500000,17.500000,86
2012-08-01,17.500000,20.000000,12.500000,20.000000,20.000000,71
2012-09-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-10-01,20.000000,20.000000,12.500000,20.000000,20.000000,4
2012-11-01,20.000000,27.500000,15.000000,25.000000,25.000000,152
2012-12-01,25.000000,37.500000,25.000000,37.500000,37.500000,248
2013-01-01,37.500000,37.500000,12.500000,12.500000,12.500000,272
2013-02-01,12.500000,22.500000,12.500000,22.500000,22.500000,4
2013-03-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2013-04-01,22.500000,22.500000,1.300000,17.500000,17.500000,32
2013-05-01,17.500000,20.000000,8.750000,12.500000,12.500000,568
2013-06-01,12.500000,17.500000,12.500000,15.000000,15.000000,914
2013-07-01,15.000000,25.000000,12.500000,21.250000,21.250000,1710
2013-08-01,21.250000,57.500000,21.250000,57.500000,57.500000,1722
2013-09-01,57.500000,57.500000,35.000000,35.000000,35.000000,1021
2013-10-01,35.000000,80.000000,35.000000,55.000000,55.000000,1061
2013-11-01,55.000000,55.000000,50.000000,50.000000,50.000000,78
2013-12-01,42.500000,42.500000,12.500000,22.500000,22.500000,1234
2014-01-01,22.500000,38.750000,22.500000,30.000000,30.000000,2807
2014-02-01,30.000000,35.000000,20.000000,35.000000,35.000000,452
2014-03-01,35.000000,35.000000,22.500000,25.000000,25.000000,266
2014-04-01,25.000000,27.500000,20.000000,26.250000,26.250000,561
2014-05-01,26.250000,35.000000,20.000000,32.500000,32.500000,1695
2014-06-01,32.500000,32.500000,25.500000,32.500000,32.500000,135
2014-07-01,27.500000,27.500000,25.000000,25.000000,25.000000,41
2014-08-01,25.000000,32.500000,25.000000,32.500000,32.500000,299
2014-09-01,32.500000,32.500000,14.000000,20.000000,20.000000,250
2014-10-01,20.000000,49.500000,7.500000,21.250000,21.250000,8259
2014-11-01,23.775000,23.775000,12.500000,12.500000,12.500000,458
2014-12-01,12.500000,15.000000,10.000000,10.000000,10.000000,256
2015-01-01,10.000000,12.000000,10.000000,10.000000,10.000000,28
2015-02-01,10.000000,15.000000,10.000000,15.000000,15.000000,206
2015-03-01,15.000000,15.000000,7.500000,7.500000,7.500000,145
2015-04-01,7.500000,7.500000,3.750000,3.750000,3.750000,317
2015-05-01,3.750000,3.750000,3.750000,3.750000,3.750000,22
2015-06-01,3.750000,5.000000,2.500000,2.500000,2.500000,120
2015-07-01,2.500000,2.750000,1.250000,1.250000,1.250000,185
2015-08-01,1.250000,5.000000,1.250000,5.000000,5.000000,69
2015-09-01,5.000000,5.000000,2.500000,2.500000,2.500000,0
2015-10-01,2.500000,6.250000,2.500000,5.000000,5.000000,304
2015-11-01,2.500000,2.500000,1.500000,1.500000,1.500000,596
2015-12-01,1.500000,1.600000,1.500000,1.500000,1.500000,52
2016-01-01,1.500000,4.750000,1.500000,2.500000,2.500000,97
2016-02-01,2.500000,10.000000,2.500000,10.000000,10.000000,513
2016-03-01,9.375000,17.500000,5.000000,10.000000,10.000000,1557
2016-04-01,12.500000,12.650000,7.525000,7.550000,7.550000,2629
2016-05-01,7.550000,11.250000,7.525000,10.750000,10.750000,237
2016-06-01,10.750000,11.250000,7.525000,7.575000,7.575000,218
2016-07-01,7.575000,9.750000,5.000000,5.000000,5.000000,231
2016-08-01,5.000000,9.750000,2.500000,9.750000,9.750000,101
2016-09-01,9.750000,9.750000,2.500000,2.500000,2.500000,49
2016-10-01,2.500000,7.250000,2.500000,7.250000,7.250000,27
2016-11-01,7.250000,7.250000,2.750000,2.750000,2.750000,180
2016-12-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2017-01-01,2.750000,2.750000,2.750000,2.750000,2.750000,12
