Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,50.020000,53.320000,49.500000,52.299999,38.738888,47950000
2010-04-01,52.470001,54.169998,51.740002,53.189999,39.630974,43011200
2010-05-01,53.209999,54.230000,47.590000,49.160000,36.628288,58426800
2010-06-01,49.130001,54.119999,48.009998,51.480000,38.356880,82157700
2010-07-01,51.500000,55.959999,50.439999,53.080002,39.549011,177689900
2010-08-01,53.740002,54.840000,51.750000,53.470001,40.089626,51980400
2010-09-01,53.980000,59.139999,53.759998,58.250000,43.673485,48767400
2010-10-01,58.680000,61.380001,57.650002,59.419998,44.803799,34972800
2010-11-01,59.810001,62.490002,58.360001,58.520000,44.125164,34757000
2010-12-01,59.310001,62.630001,58.900002,62.250000,46.937660,41544600
2011-01-01,62.730000,63.290001,59.549999,61.590000,46.692818,34068900
2011-02-01,62.200001,65.790001,61.400002,63.250000,47.951309,40710600
2011-03-01,63.250000,65.239998,59.549999,64.699997,49.050583,49126800
2011-04-01,65.099998,67.820000,64.099998,67.250000,51.248001,47455500
2011-05-01,67.739998,69.830002,66.250000,68.820000,52.444408,36426100
2011-06-01,68.720001,69.260002,63.500000,65.820000,50.158272,41484300
2011-07-01,65.680000,69.129997,63.349998,66.980003,51.319740,36808400
2011-08-01,67.709999,67.870003,58.939999,64.580002,49.480865,71436200
2011-09-01,64.440002,64.849998,58.770000,60.599998,46.431408,50422400
2011-10-01,60.349998,73.760002,56.900002,72.150002,55.601177,58572400
2011-11-01,69.959999,72.860001,64.089996,69.529999,53.582127,49120700
2011-12-01,69.360001,70.849998,66.250000,70.120003,54.036816,37622700
2012-01-01,71.209999,73.059998,68.529999,69.599998,53.636066,41412100
2012-02-01,71.139999,74.500000,71.139999,71.709999,55.633804,32866800
2012-03-01,71.580002,74.269997,71.050003,73.199997,56.789761,37673200
2012-04-01,73.260002,77.190002,71.400002,75.970001,59.318420,33442800
2012-05-01,76.570000,77.419998,71.449997,72.330002,56.476257,35314100
2012-06-01,71.370003,74.150002,69.519997,74.129997,57.881706,29976400
2012-07-01,74.300003,74.980003,68.980003,73.500000,57.389793,39097000
2012-08-01,73.660004,74.660004,71.860001,73.730003,57.962543,30140800
2012-09-01,73.610001,77.849998,73.610001,75.599998,59.432640,30169900
2012-10-01,75.820000,82.070000,75.750000,78.650002,62.234024,33212400
2012-11-01,79.050003,79.839996,75.949997,79.230003,62.692986,29116700
2012-12-01,79.379997,81.870003,78.449997,79.800003,63.143986,29186600
2013-01-01,81.199997,85.720001,79.790001,85.330002,67.931305,33996100
2013-02-01,86.089996,87.410004,83.330002,85.389999,67.979073,29827800
2013-03-01,85.139999,89.059998,84.709999,88.970001,70.829102,23199700
2013-04-01,89.099998,92.279999,87.860001,89.139999,71.359688,31757600
2013-05-01,88.779999,93.050003,88.180000,89.680000,71.791969,34784300
2013-06-01,89.650002,90.320000,84.730003,89.480003,71.631874,34300500
2013-07-01,89.870003,95.599998,88.389999,91.379997,73.152885,27650000
2013-08-01,92.169998,92.629997,87.400002,87.720001,70.600883,24895800
2013-09-01,88.690002,95.900002,87.110001,93.559998,75.301178,23404300
2013-10-01,93.730003,98.389999,90.519997,95.440002,77.227722,24932700
2013-11-01,95.440002,104.070000,95.089996,102.779999,83.167046,26297900
2013-12-01,102.589996,103.760002,98.220001,103.529999,83.773918,22880100
2014-01-01,102.779999,103.389999,92.000000,93.809998,75.908745,49104800
2014-02-01,93.440002,98.099998,92.260002,97.870003,79.702888,35210500
2014-03-01,96.720001,100.589996,95.000000,99.059998,80.671997,31501700
2014-04-01,99.300003,102.690002,97.550003,102.320000,83.859810,27454600
2014-05-01,102.169998,103.800003,101.169998,103.709999,84.999054,20637300
2014-06-01,103.820000,108.620003,102.660004,103.699997,84.990845,18234100
2014-07-01,104.169998,105.660004,100.070000,100.099998,82.040329,26356100
2014-08-01,99.779999,106.550003,99.449997,106.330002,87.694023,30020600
2014-09-01,106.660004,107.949997,104.099998,104.870003,86.489906,22441700
2014-10-01,105.059998,110.129997,101.150002,109.300003,90.702316,34680100
2014-11-01,109.470001,115.040001,108.510002,114.339996,94.884750,23737800
2014-12-01,114.000000,117.889999,110.739998,114.879997,95.332863,30310400
2015-01-01,115.379997,115.769997,107.500000,107.959999,90.107178,29781100
2015-02-01,107.900002,115.099998,107.230003,114.010002,95.156700,21869500
2015-03-01,114.010002,115.260002,110.080002,111.489998,93.053413,29435900
2015-04-01,112.459999,112.720001,106.699997,106.989998,89.822342,28252600
2015-05-01,107.379997,109.290001,106.269997,106.480003,89.394165,23898300
2015-06-01,106.820000,107.849998,99.550003,101.680000,85.364365,36245800
2015-07-01,109.800003,110.839996,100.070000,108.769997,91.916084,79006000
2015-08-01,108.680000,111.629997,96.000000,102.160004,86.330307,49096400
2015-09-01,100.379997,104.239998,99.220001,103.400002,87.378159,47960500
2015-10-01,103.230003,116.269997,100.339996,113.540001,96.572601,49928800
2015-11-01,113.919998,117.000000,111.360001,114.849998,97.686813,35226800
2015-12-01,114.629997,119.860001,112.779999,116.849998,99.387932,46962700
2016-01-01,115.019997,115.410004,107.070000,113.070000,96.720779,78174600
2016-02-01,112.269997,119.860001,106.820000,115.529999,98.825096,44956800
2016-03-01,116.000000,122.540001,115.300003,119.150002,101.921677,36119900
2016-04-01,118.739998,123.169998,116.650002,117.860001,101.387985,35819800
2016-05-01,117.529999,128.139999,116.889999,126.610001,108.915100,33294800
2016-06-01,126.110001,130.770004,121.080002,130.710007,112.442101,31975900
2016-07-01,131.000000,131.000000,125.239998,125.260002,108.367516,25702300
2016-08-01,124.250000,127.500000,122.699997,126.930000,109.812309,27405500
2016-09-01,126.959999,128.339996,123.639999,125.650002,108.704918,26995000
2016-10-01,125.440002,128.559998,121.480003,127.000000,110.481361,34113800
2016-11-01,127.250000,129.570007,123.080002,128.000000,111.351303,36801900
2016-12-01,128.320007,133.889999,127.709999,132.119995,114.935410,31499700
2017-01-01,132.740005,133.399994,128.979996,131.490005,114.985329,28685500
2017-02-01,128.869995,139.350006,127.150002,138.169998,120.826859,25188500
2017-03-01,139.110001,140.559998,134.800003,136.250000,119.147865,29895400
2017-04-01,136.369995,140.389999,135.429993,137.250000,120.625488,27510700
2017-05-01,137.279999,143.259995,136.000000,143.190002,125.845993,28260900
2017-06-01,143.610001,148.320007,143.210007,145.380005,127.770706,30298100
2017-07-01,145.800003,148.380005,142.649994,146.460007,129.354248,27235000
2017-08-01,146.850006,150.279999,140.539993,141.419998,124.902901,28788000
2017-09-01,141.470001,147.020004,133.820007,142.550003,125.900917,39888400
2017-10-01,142.550003,156.000000,142.380005,150.820007,133.874817,30902900
2017-11-01,150.529999,153.470001,147.270004,152.110001,135.019897,27612800
2017-12-01,151.910004,153.380005,144.300003,146.130005,129.711761,29327600
2018-01-01,146.419998,157.500000,141.399994,156.149994,139.282516,39159700
2018-02-01,155.839996,156.899994,140.089996,141.919998,126.589653,38083100
2018-03-01,142.029999,145.080002,134.380005,136.770004,121.995934,31346900
2018-04-01,136.639999,139.009995,131.139999,135.669998,121.646584,36130900
2018-05-01,135.679993,136.820007,128.820007,130.690002,117.181366,34498500
2018-06-01,131.759995,134.000000,123.959999,127.019997,113.890709,42141900
2018-07-01,126.629997,140.240005,126.300003,139.720001,126.003876,37140300
2018-08-01,139.669998,140.399994,131.809998,135.240005,121.963730,28431500
2018-09-01,135.179993,141.220001,132.259995,133.639999,120.520798,24395200
2018-10-01,134.229996,136.940002,120.500000,124.910004,113.237724,48864600
2018-11-01,125.290001,135.270004,124.339996,133.740005,121.242607,31959000
2018-12-01,134.179993,135.169998,119.540001,129.179993,117.108719,37736900
2019-01-01,127.650002,134.429993,124.449997,133.050003,121.316345,36174200
2019-02-01,133.199997,136.070007,128.580002,133.899994,122.091370,31596200
2019-03-01,134.710007,140.179993,131.630005,140.080002,127.726379,30421000
2019-04-01,140.610001,145.240005,135.720001,145.199997,133.116150,28731000
2019-05-01,142.369995,148.699997,141.410004,146.070007,133.913757,27055500
2019-06-01,144.970001,152.000000,144.970001,147.289993,135.032211,31544200
2019-07-01,148.410004,154.259995,145.369995,152.839996,140.827057,32661100
2019-08-01,152.389999,160.229996,147.479996,156.279999,143.996628,36817900
2019-09-01,155.529999,162.190002,155.529999,161.440002,148.751114,27596800
2019-10-01,161.830002,162.440002,147.380005,152.419998,141.103607,39686100
2019-11-01,152.960007,154.139999,147.339996,151.479996,140.233398,30073400
2019-12-01,151.850006,156.979996,147.919998,155.660004,144.103058,29024400
2020-01-01,155.850006,157.089996,149.089996,151.990005,141.391403,34094200
2020-02-01,152.559998,167.740005,142.240005,145.029999,134.916779,39077300
2020-03-01,145.130005,153.559998,87.349998,111.690002,103.901611,77981300
2020-04-01,105.949997,124.809998,100.750000,108.010002,101.238968,63783600
2020-05-01,105.570000,124.870003,93.099998,121.940002,114.295715,73291000
2020-06-01,121.120003,142.750000,117.169998,126.620003,118.682327,56962700
2020-07-01,126.480003,137.580002,122.430000,127.239998,119.985031,36383200
2020-08-01,127.589996,134.830002,121.320000,125.000000,117.872765,32763800
2020-09-01,124.019997,130.229996,111.930000,116.120003,109.499084,38135300
2020-10-01,116.500000,134.729996,114.209999,129.910004,123.313858,42860000
2020-11-01,132.270004,154.970001,130.259995,147.830002,140.323990,44462200
2020-12-01,151.440002,155.529999,149.160004,153.919998,146.104767,34462400
2021-01-01,152.440002,158.750000,144.000000,145.669998,138.976822,27371800
2021-02-01,147.009995,171.660004,146.179993,162.580002,155.109833,35733800
2021-03-01,164.059998,179.009995,155.070007,157.970001,150.711700,56440500
2021-04-01,157.470001,173.309998,157.160004,171.589996,164.445389,36841800
2021-05-01,173.339996,177.190002,163.179993,169.990005,162.912048,49918900
2021-06-01,171.570007,173.669998,155.779999,158.940002,152.322098,41578400
2021-07-01,159.860001,173.250000,157.190002,168.740005,162.490128,32204000
2021-08-01,169.880005,187.899994,168.899994,183.919998,177.107880,41490900
2021-09-01,183.839996,184.839996,173.470001,173.479996,167.054581,35118200
2021-10-01,174.050003,197.240005,171.960007,195.380005,188.970612,33145300
2021-11-01,196.899994,197.919998,179.179993,179.470001,173.582520,37807500
2021-12-01,182.449997,197.679993,175.130005,193.309998,186.968506,35372800
2022-01-01,193.490005,201.320007,187.809998,197.279999,191.598526,38135900
2022-02-01,196.389999,211.779999,193.270004,203.639999,197.775375,46072500
2022-03-01,202.039993,218.990005,196.199997,213.899994,207.739883,43166500
2022-04-01,216.009995,218.470001,202.350006,206.449997,201.267670,31117500
2022-05-01,208.070007,214.080002,199.360001,211.289993,205.986160,38888000
2022-06-01,211.470001,213.789993,185.100006,196.580002,191.645401,40938600
2022-07-01,196.800003,199.229996,180.500000,188.639999,184.673889,38140700
2022-08-01,186.389999,202.729996,182.490005,189.050003,185.075256,30729100
2022-09-01,189.130005,198.020004,173.779999,181.880005,178.056015,34929100
2022-10-01,183.419998,215.500000,181.229996,214.889999,211.279373,33700100
2022-11-01,215.449997,220.000000,203.289993,219.589996,215.900406,35976200
2022-12-01,222.000000,223.050003,209.029999,220.600006,216.893448,34587000
2023-01-01,220.000000,231.369995,202.669998,227.490005,224.527161,31948400
2023-02-01,217.610001,220.979996,201.729996,211.020004,208.271683,39069500
2023-03-01,210.009995,211.610001,183.399994,194.179993,191.651001,46992100
2023-04-01,194.449997,205.720001,193.639999,201.559998,199.819901,29717500
2023-05-01,201.250000,204.080002,185.610001,185.800003,184.195953,37214500
2023-06-01,187.130005,195.850006,183.710007,192.559998,190.897598,43222100
2023-07-01,191.869995,211.979996,186.520004,204.410004,203.572388,38444000
