Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,484.399994,640.900024,437.399994,503.600006,503.600006,68630
2019-12-01,500.200012,1062.199951,481.799988,917.799988,917.799988,204260
2020-01-01,920.000000,920.000000,680.000000,766.799988,766.799988,89785
2020-02-01,785.400024,798.599976,613.479980,686.000000,686.000000,61335
2020-03-01,682.599976,821.799988,527.799988,695.200012,695.200012,117300
2020-04-01,686.000000,715.159973,602.599976,635.799988,635.799988,43105
2020-05-01,624.000000,775.900024,498.799988,537.200012,537.200012,106555
2020-06-01,544.400024,822.299988,511.000000,775.599976,775.599976,304535
2020-07-01,782.000000,799.799988,510.000000,548.599976,548.599976,113340
2020-08-01,552.400024,610.200012,510.000000,542.000000,542.000000,44635
2020-09-01,543.799988,629.000000,424.399994,481.200012,481.200012,107235
2020-10-01,486.600006,598.400024,425.799988,436.200012,436.200012,171880
2020-11-01,458.600006,560.000000,393.399994,504.799988,504.799988,206675
2020-12-01,519.200012,619.820007,94.599998,98.400002,98.400002,1638145
2021-01-01,98.800003,120.800003,93.199997,110.400002,110.400002,1839510
2021-02-01,112.199997,169.199997,111.199997,120.599998,120.599998,1772265
2021-03-01,123.000000,130.600006,92.800003,102.000000,102.000000,750935
2021-04-01,102.800003,115.000000,83.800003,93.800003,93.800003,1322690
2021-05-01,93.800003,95.000000,77.599998,84.400002,84.400002,310105
2021-06-01,84.400002,156.000000,82.400002,97.599998,97.599998,7953555
2021-07-01,99.199997,117.800003,82.400002,84.599998,84.599998,2648970
2021-08-01,84.400002,94.000000,63.400002,92.400002,92.400002,770435
2021-09-01,93.199997,111.800003,86.400002,102.199997,102.199997,2534740
2021-10-01,101.400002,113.400002,92.000000,99.000000,99.000000,1531430
2021-11-01,100.199997,109.199997,76.919998,80.800003,80.800003,791150
2021-12-01,80.400002,94.000000,55.759998,57.400002,57.400002,1244360
2022-01-01,57.400002,64.199997,36.799999,41.799999,41.799999,446745
2022-02-01,42.400002,44.200001,29.280001,34.799999,34.799999,318330
2022-03-01,35.000000,40.200001,31.000000,37.200001,37.200001,452425
2022-04-01,37.200001,40.799999,28.400000,29.200001,29.200001,256870
2022-05-01,28.799999,31.000000,12.400000,16.760000,16.760000,764555
2022-06-01,17.000000,18.799999,14.660000,15.000000,15.000000,141450
2022-07-01,15.000000,25.799999,15.000000,19.200001,19.200001,1991070
2022-08-01,18.440001,23.200001,14.800000,15.880000,15.880000,165715
2022-09-01,15.400000,20.740000,12.980000,13.000000,13.000000,194010
2022-10-01,13.300000,16.760000,11.900000,13.400000,13.400000,57870
2022-11-01,13.400000,14.000000,6.620000,8.300000,8.300000,215385
2022-12-01,8.400000,10.900000,6.080000,6.620000,6.620000,159035
2023-01-01,7.760000,12.000000,6.720000,10.020000,10.020000,306025
2023-02-01,9.800000,11.320000,0.474000,5.130000,5.130000,385430
2023-03-01,5.150000,5.450000,4.440000,4.440000,4.440000,310100
2023-04-01,4.380000,4.690000,3.760000,3.965000,3.965000,282200
2023-05-01,3.946000,4.080000,3.330000,3.850000,3.850000,220500
2023-06-01,3.870000,3.870000,2.810000,3.150000,3.150000,344800
2023-07-01,3.197000,5.200000,2.780000,3.100000,3.100000,2252400
2023-08-01,3.150000,4.310000,2.950000,3.700000,3.700000,445600
2023-09-01,3.780000,4.500000,3.648000,4.167000,4.167000,142300
2023-10-01,4.130000,5.498000,4.010000,5.260000,5.260000,248800
