Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.480000,29.030001,26.480000,28.450001,24.998133,914400
2010-04-01,28.680000,30.740000,28.580000,29.469999,25.894367,497300
2010-05-01,29.549999,29.990000,23.000000,27.559999,24.216106,976800
2010-06-01,27.420000,28.240000,25.400000,25.430000,22.344545,776500
2010-07-01,25.469999,27.930000,24.820000,27.139999,23.905058,570100
2010-08-01,27.559999,27.700001,25.250000,25.680000,22.619089,484900
2010-09-01,26.059999,29.000000,26.059999,28.750000,25.323154,738600
2010-10-01,28.900000,30.010000,28.360001,29.840000,26.283230,763500
2010-11-01,30.030001,31.290001,29.600000,30.809999,27.137609,1596000
2010-12-01,31.370001,33.340000,31.270000,32.509998,28.634983,1522500
2011-01-01,32.980000,33.860001,32.330002,33.230000,29.340258,1323800
2011-02-01,33.500000,35.790001,33.450001,34.880001,30.797127,1140100
2011-03-01,35.070000,35.980000,33.099998,35.950001,31.741877,1299600
2011-04-01,36.220001,36.689999,34.619999,36.660000,32.368763,1907100
2011-05-01,36.880001,36.880001,34.880001,36.189999,31.953785,2883500
2011-06-01,36.220001,36.220001,33.490002,35.650002,31.476992,1804300
2011-07-01,35.759998,37.020000,33.650002,34.180000,30.229475,2105800
2011-08-01,34.470001,34.639999,27.879999,31.730000,28.062647,4478200
2011-09-01,31.709999,32.020000,28.100000,28.469999,25.179434,3187900
2011-10-01,28.250000,34.189999,26.629999,32.880001,29.079735,3067600
2011-11-01,31.520000,33.709999,30.000000,33.029999,29.212393,2348700
2011-12-01,32.770000,33.689999,31.160000,32.619999,28.849779,1482900
2012-01-01,33.299999,35.270000,32.389999,34.619999,30.721844,1292500
2012-02-01,34.939999,36.700001,34.869999,36.139999,32.070690,1827100
2012-03-01,36.270000,37.410000,35.000000,36.689999,32.558758,1414300
2012-04-01,36.610001,37.130001,34.830002,36.480000,32.372410,1529900
2012-05-01,36.560001,37.049999,32.730000,33.630001,29.843311,1853600
2012-06-01,33.009998,34.389999,31.790001,34.290001,30.429003,1357100
2012-07-01,34.470001,35.250000,33.009998,34.160000,30.395500,1415300
2012-08-01,34.189999,35.770000,33.189999,35.020000,31.160725,1184300
2012-09-01,35.049999,37.389999,34.730000,35.840000,31.890377,1117100
2012-10-01,35.990002,36.529999,34.980000,35.549999,31.632326,831400
2012-11-01,35.540001,36.520000,33.599998,36.240002,32.246281,1393000
2012-12-01,36.340000,37.630001,35.259998,36.880001,32.815750,945100
2013-01-01,37.689999,40.029999,37.599998,39.709999,35.545471,1735100
2013-02-01,39.849998,41.240002,39.230000,40.150002,35.939323,976100
2013-03-01,40.009998,42.200001,39.610001,42.160000,37.738533,1201100
2013-04-01,42.070000,42.119999,39.770000,41.869999,37.527092,1671100
2013-05-01,41.820000,44.419998,41.080002,43.290001,38.799820,973700
2013-06-01,43.279999,43.549999,40.660000,42.250000,37.867691,1264900
2013-07-01,42.450001,46.250000,42.419998,45.000000,40.417477,1343000
2013-08-01,45.590000,46.110001,43.310001,43.369999,38.953465,1756700
2013-09-01,43.900002,46.340000,42.910000,45.860001,41.189903,976900
2013-10-01,45.820000,48.410000,44.849998,47.689999,42.944347,1451000
2013-11-01,47.750000,49.150002,47.070000,48.860001,43.997921,1147800
2013-12-01,48.889999,50.549999,47.840000,50.459999,45.438705,1641300
2014-01-01,50.240002,50.939999,48.160000,48.930000,44.139973,2706900
2014-02-01,48.840000,51.400002,46.820000,51.040001,46.043407,2063700
2014-03-01,50.700001,52.110001,50.180000,51.470001,46.431320,1661500
2014-04-01,51.570000,52.369999,48.830002,50.520000,45.625156,1803700
2014-05-01,50.540001,51.939999,49.610001,51.290001,46.320545,1619100
2014-06-01,51.549999,53.450001,51.049999,53.450001,48.271252,1383400
2014-07-01,53.820000,55.029999,50.669998,50.689999,45.860508,1483100
2014-08-01,50.500000,53.330002,50.060001,53.189999,48.122311,1605700
2014-09-01,53.439999,53.570000,50.209999,50.209999,45.426247,1531100
2014-10-01,50.349998,52.009998,43.139999,51.840000,46.990795,4914500
2014-11-01,51.980000,53.389999,51.439999,52.610001,47.688786,1321300
2014-12-01,52.419998,54.320000,50.150002,52.830002,47.888203,1784800
2015-01-01,53.130001,53.200001,50.169998,51.279999,46.620411,1837900
2015-02-01,51.590000,54.590000,50.820000,54.110001,49.193264,1698900
2015-03-01,54.139999,55.240002,52.639999,54.580002,49.620548,1632800
2015-04-01,54.529999,55.950001,54.110001,54.340000,49.515110,1861500
2015-05-01,54.490002,55.779999,54.020000,54.770000,49.906933,1103100
2015-06-01,54.959999,55.770000,53.740002,53.889999,49.105080,2385300
2015-07-01,54.240002,54.580002,51.459999,52.939999,48.344425,2297800
2015-08-01,52.959999,53.299999,31.059999,50.200001,45.842270,3446600
2015-09-01,49.730000,51.520000,47.200001,48.090000,43.915447,1630600
2015-10-01,48.160000,51.380001,47.230000,50.369999,46.100166,1570800
2015-11-01,50.400002,51.720001,48.950001,51.060001,46.731678,1335000
2015-12-01,51.270000,51.459999,47.189999,48.060001,43.985985,1773800
2016-01-01,47.259998,47.480000,41.360001,45.330002,41.626656,3478300
2016-02-01,44.950001,45.820000,41.830002,45.400002,41.690948,3179700
2016-03-01,45.790001,49.939999,45.700001,49.630001,45.575352,1716300
2016-04-01,49.270000,51.139999,48.380001,50.060001,46.063721,1614500
2016-05-01,50.209999,51.139999,48.299999,50.919998,46.855072,1983600
2016-06-01,50.720001,52.009998,47.509998,50.520000,46.486992,1774600
2016-07-01,50.520000,52.930000,49.459999,52.860001,48.782051,1409800
2016-08-01,52.810001,53.639999,51.660000,53.139999,49.040455,1052000
2016-09-01,53.189999,53.790001,51.389999,52.830002,48.754360,725900
2016-10-01,52.590000,52.900002,50.680000,51.070000,47.261860,1268400
2016-11-01,51.169998,56.180000,49.810001,55.580002,51.435562,1193300
2016-12-01,55.689999,58.160000,55.259998,56.389999,52.185158,1078500
2017-01-01,56.900002,58.439999,56.419998,57.419998,53.335583,1474500
2017-02-01,57.660000,59.599998,57.139999,58.700001,54.524540,808000
2017-03-01,59.360001,59.799999,56.570000,58.450001,54.292320,1339200
2017-04-01,58.590000,59.720001,56.820000,58.770000,54.667633,1363200
2017-05-01,59.020000,59.080002,56.860001,57.980000,53.932777,661800
2017-06-01,58.240002,60.029999,58.119999,59.189999,55.058315,764100
2017-07-01,59.480000,61.070000,58.669998,59.930000,55.866325,635000
2017-08-01,60.150002,60.439999,57.709999,59.700001,55.651917,908100
2017-09-01,59.820000,62.009998,58.720001,61.869999,57.674774,760200
2017-10-01,61.919998,63.470001,61.919998,63.410000,59.229679,606600
2017-11-01,63.680000,65.900002,62.450001,65.550003,61.228603,402500
2017-12-01,65.779999,66.320000,64.349998,65.720001,61.387394,508000
2018-01-01,66.129997,69.650002,65.839996,67.849998,63.627678,1566200
2018-02-01,67.529999,68.190002,61.570000,65.099998,61.048801,776100
2018-03-01,65.169998,68.480003,64.169998,65.400002,61.330132,608000
2018-04-01,65.349998,67.150002,63.090000,64.800003,60.788334,1040500
2018-05-01,64.820000,68.959999,64.250000,68.139999,63.921566,574600
2018-06-01,68.580002,71.160004,67.610001,68.449997,64.212364,1365000
2018-07-01,67.940002,70.860001,67.870003,69.629997,65.500954,1117600
2018-08-01,69.750000,73.110001,68.910004,72.809998,68.492371,827700
2018-09-01,72.620003,73.029999,71.330002,71.620003,67.372948,701300
2018-10-01,71.849998,71.910004,61.770000,64.400002,60.664577,1455500
2018-11-01,64.739998,67.190002,62.009998,65.629997,61.823231,1308000
2018-12-01,66.650002,66.709999,54.080002,57.820000,54.466236,2029400
2019-01-01,56.880001,65.120003,56.580002,65.029999,61.533554,1483900
2019-02-01,65.269997,68.970001,64.970001,68.040001,64.381706,997600
2019-03-01,68.480003,68.690002,65.129997,67.040001,63.435478,752000
2019-04-01,67.419998,70.129997,67.419998,69.860001,66.150337,598000
2019-05-01,70.199997,70.279999,64.019997,64.120003,60.715130,735800
2019-06-01,64.220001,69.360001,64.150002,68.800003,65.146622,804600
2019-07-01,69.849998,70.849998,68.730003,69.779999,66.221024,803800
2019-08-01,69.790001,70.120003,63.889999,66.199997,62.823597,629700
2019-09-01,65.529999,69.639999,64.949997,67.540001,64.095268,650000
2019-10-01,67.730003,69.919998,64.400002,68.940002,65.707802,748300
2019-11-01,69.250000,71.970001,69.250000,71.410004,68.062012,508700
2019-12-01,71.370003,72.879997,69.800003,72.489998,69.091377,521100
2020-01-01,72.809998,73.849998,70.169998,70.389999,67.453278,833800
2020-02-01,71.129997,74.389999,62.180000,63.740002,61.080723,801300
2020-03-01,64.040001,66.750000,40.009998,48.220001,46.208233,2653700
2020-04-01,46.099998,58.590000,43.570000,56.349998,54.109486,1385900
2020-05-01,55.139999,62.970001,50.799999,60.750000,58.334534,894400
2020-06-01,61.130001,69.510002,59.919998,62.480000,59.995754,934400
2020-07-01,62.599998,65.690002,60.270000,64.709999,62.317764,714300
2020-08-01,65.110001,68.769997,64.970001,67.820000,65.312790,329800
2020-09-01,68.010002,69.540001,62.599998,65.959999,63.521545,594400
2020-10-01,66.540001,71.910004,65.419998,67.370003,65.137863,508200
2020-11-01,68.139999,79.500000,67.900002,78.000000,75.415672,511100
2020-12-01,79.169998,84.500000,78.190002,83.040001,80.288673,474200
2021-01-01,83.680000,89.709999,81.160004,84.839996,82.358360,1653300
2021-02-01,85.419998,94.150002,85.070000,90.459999,87.813965,919800
2021-03-01,92.120003,96.919998,87.410004,93.820000,91.075684,900100
2021-04-01,94.449997,100.000000,94.300003,98.059998,95.205330,1419400
2021-05-01,99.470001,99.989998,94.300003,98.959999,96.079132,493100
2021-06-01,99.480003,101.620003,96.110001,100.099998,97.185951,513100
2021-07-01,100.949997,101.080002,93.610001,99.239998,96.519981,705700
2021-08-01,100.139999,102.639999,97.269997,102.080002,99.282143,406000
2021-09-01,102.309998,103.110001,96.769997,97.680000,95.002762,358500
2021-10-01,97.839996,104.489998,97.349998,102.830002,100.387993,932000
2021-11-01,103.360001,107.790001,98.989998,99.239998,96.883224,584000
2021-12-01,100.940002,103.599998,96.260002,102.839996,100.397743,439600
2022-01-01,103.300003,104.440002,91.709999,96.470001,94.558968,1247000
2022-02-01,96.610001,100.459999,90.820000,97.139999,95.215698,679900
2022-03-01,97.019997,100.790001,91.820000,98.120003,96.176285,648600
2022-04-01,98.879997,100.879997,92.250000,92.279999,90.607155,734800
2022-05-01,92.400002,97.120003,86.680000,94.480003,92.767281,737700
2022-06-01,94.919998,96.690002,81.470001,83.660004,82.143433,701600
2022-07-01,83.449997,92.730003,82.089996,92.550003,91.086365,760800
2022-08-01,91.860001,97.300003,89.540001,89.660004,88.242065,579400
2022-09-01,88.769997,93.449997,79.360001,80.269997,79.000557,699800
2022-10-01,81.510002,89.660004,80.379997,89.269997,88.171127,1159900
2022-11-01,90.400002,93.779999,85.120003,93.510002,92.358948,1241600
2022-12-01,94.220001,94.419998,86.010002,87.830002,86.748863,791000
2023-01-01,88.300003,96.910004,86.440002,96.910004,96.133202,798100
2023-02-01,96.330002,99.930000,93.169998,94.059998,93.306038,979400
2023-03-01,94.059998,96.320000,83.860001,89.959999,89.238907,1165000
2023-04-01,90.230003,90.820000,86.739998,89.519997,89.088875,618100
2023-05-01,89.559998,90.230003,85.669998,86.930000,86.511345,671500
2023-06-01,86.970001,96.610001,86.660004,96.320000,95.856125,1014600
2023-07-01,96.089996,101.070000,93.349998,100.970001,100.708427,824400
2023-08-01,100.349998,100.550003,93.550003,97.500000,97.247414,836300
2023-09-01,98.080002,98.690002,90.410004,92.099998,91.861404,422000
2023-10-01,91.790001,92.419998,88.269997,89.610001,89.610001,234800
