Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,10.030000,10.030000,9.720000,9.800000,9.800000,799000
2021-07-01,9.740000,10.020000,9.650000,9.720000,9.720000,400500
2021-08-01,9.770000,9.800000,9.600000,9.720000,9.720000,1154500
2021-09-01,9.720000,9.750000,9.630000,9.750000,9.750000,522100
2021-10-01,9.740000,9.800000,9.700000,9.770000,9.770000,640500
2021-11-01,9.780000,9.950000,9.720000,9.750000,9.750000,1178400
2021-12-01,9.730000,9.770000,9.680000,9.730000,9.730000,1136100
2022-01-01,9.749000,9.780000,9.670000,9.710000,9.710000,1951300
2022-02-01,9.710000,9.730000,9.670000,9.715000,9.715000,1631600
2022-03-01,9.700000,9.900000,9.700000,9.770000,9.770000,3526200
2022-04-01,9.780000,9.830000,9.750000,9.800000,9.800000,622100
2022-05-01,9.780000,9.820000,9.750000,9.765000,9.765000,1675100
2022-06-01,9.760000,9.860000,9.750000,9.795000,9.795000,2858500
2022-07-01,9.800000,9.860000,9.770000,9.810000,9.810000,576000
2022-08-01,9.830000,9.860000,9.810000,9.820000,9.820000,1706400
2022-09-01,9.820000,9.860000,9.800000,9.830000,9.830000,413100
2022-10-01,9.850000,10.010000,9.840000,9.975000,9.975000,4732100
2022-11-01,9.929000,9.990000,9.900000,9.965000,9.965000,1413000
2022-12-01,9.955000,10.040000,9.950000,10.035000,10.035000,538500
2023-01-01,10.035000,10.120000,10.030000,10.100000,10.100000,16755600
2023-02-01,10.100000,10.170000,10.100000,10.120000,10.120000,9591900
2023-03-01,10.380000,10.670000,9.865000,9.940000,9.940000,1249900
2023-04-01,9.850000,10.220000,9.850000,9.990000,9.990000,1035900
2023-05-01,10.010000,10.220000,10.010000,10.130000,10.130000,1096800
2023-06-01,10.130000,10.250000,10.080000,10.250000,10.250000,142400
2023-07-01,10.190000,10.250000,10.190000,10.210000,10.210000,223600
2023-08-01,10.225000,10.300000,10.225000,10.260000,10.260000,17100
2023-09-01,10.272000,10.400000,10.270000,10.350000,10.350000,97600
2023-10-01,10.350000,10.370000,10.340000,10.370000,10.370000,1300
