Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,0.420000,0.800000,0.410000,0.609000,0.609000,2889688
2019-08-01,0.619000,0.850000,0.465000,0.520000,0.520000,2445882
2019-09-01,0.520000,0.640000,0.325000,0.400000,0.400000,2039017
2019-10-01,0.470000,0.550000,0.370000,0.439900,0.439900,1924828
2019-11-01,0.429900,0.430000,0.155000,0.165000,0.165000,4557711
2019-12-01,0.165000,0.210000,0.041500,0.060000,0.060000,47518281
2020-01-01,0.060000,0.120000,0.057000,0.065000,0.065000,24117036
2020-02-01,0.083000,0.083000,0.046000,0.054000,0.054000,7421822
2020-03-01,0.052000,0.055000,0.022000,0.029500,0.029500,6748871
2020-04-01,0.025500,0.032000,0.018000,0.023000,0.023000,8727309
2020-05-01,0.017250,0.034500,0.016500,0.027900,0.027900,11302828
2020-06-01,0.032250,0.032250,0.016600,0.019050,0.019050,11440474
2020-07-01,0.018500,0.021500,0.017000,0.017660,0.017660,3140677
2020-08-01,0.017100,0.030000,0.016500,0.024400,0.024400,6105247
2020-09-01,0.022100,0.026000,0.009000,0.009700,0.009700,19334519
2020-10-01,0.008350,0.013500,0.003300,0.005500,0.005500,155967397
2020-11-01,0.007050,0.007700,0.001100,0.006000,0.006000,1981832057
2020-12-01,0.010000,0.010000,0.001200,0.002300,0.002300,1099550349
2021-01-01,0.002300,0.017500,0.002000,0.005700,0.005700,1171383324
2021-02-01,0.006050,0.017900,0.004500,0.005600,0.005600,747737924
2021-03-01,0.005600,0.005600,0.002400,0.002900,0.002900,1059395159
2021-04-01,0.002900,0.003200,0.002100,0.002300,0.002300,667536288
2021-05-01,0.002300,0.003600,0.001300,0.002100,0.002100,1297722035
2021-06-01,0.002200,0.002700,0.001400,0.001500,0.001500,1439667239
2021-07-01,0.001550,0.002500,0.001100,0.001250,0.001250,3750971998
2021-08-01,0.001100,0.001300,0.000600,0.000700,0.000700,1056095276
2021-09-01,0.000700,0.001400,0.000300,0.000800,0.000800,1637122707
2021-10-01,0.000700,0.001300,0.000600,0.000700,0.000700,6774606736
2021-11-01,0.000700,0.000900,0.000300,0.000500,0.000500,2682715428
2021-12-01,0.000500,0.000700,0.000300,0.000500,0.000500,2169455984
2022-01-01,0.000400,0.000600,0.000200,0.000300,0.000300,2987314405
2022-02-01,0.000300,0.000300,0.000100,0.000200,0.000200,1301340258
2022-03-01,0.000200,0.000300,0.000050,0.000200,0.000200,2587246052
2022-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,2023587856
2022-05-01,0.000100,0.000200,0.000050,0.000100,0.000100,1889500436
2022-06-01,0.000100,0.000200,0.000050,0.000100,0.000100,447518361
2022-07-01,0.000100,0.000200,0.000050,0.000100,0.000100,2512796433
2022-08-01,0.000100,0.000400,0.000050,0.000200,0.000200,6381650684
2022-09-01,0.000200,0.000200,0.000020,0.000100,0.000100,3028692197
2022-10-01,0.000100,0.000200,0.000050,0.000100,0.000100,4507066675
2022-11-01,0.000100,0.000200,0.000050,0.000100,0.000100,1406515512
2022-12-01,0.000100,0.000250,0.000010,0.000050,0.000050,1164230618
2023-01-01,0.000100,0.000200,0.000050,0.000100,0.000100,1149906787
2023-02-01,0.000100,0.000100,0.000030,0.000050,0.000050,233359733
2023-03-01,0.000050,0.000100,0.000050,0.000100,0.000100,115730064
2023-04-01,0.000100,0.000100,0.000050,0.000050,0.000050,139388609
2023-05-01,0.000100,0.000100,0.000050,0.000050,0.000050,161501756
2023-06-01,0.000050,0.000100,0.000050,0.000100,0.000100,36762960
2023-07-01,0.000100,0.000100,0.000050,0.000050,0.000050,138160401
2023-08-01,0.000100,0.000100,0.000050,0.000050,0.000050,75405764
2023-09-01,0.000050,0.000100,0.000050,0.000050,0.000050,43668242
2023-10-01,0.000050,0.000100,0.000050,0.000050,0.000050,29086328
