Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.960000,3.450000,2.800000,3.090000,3.027088,7444000
2010-04-01,3.240000,5.400000,3.240000,4.150000,4.065507,33787500
2010-05-01,4.260000,4.340000,2.280000,2.830000,2.772381,16213400
2010-06-01,2.830000,3.690000,2.450000,2.820000,2.762585,18883600
2010-07-01,2.800000,2.950000,2.510000,2.860000,2.801770,6996900
2010-08-01,2.910000,3.140000,2.300000,2.420000,2.370729,8029100
2010-09-01,2.460000,3.000000,2.330000,2.520000,2.468693,10287300
2010-10-01,2.500000,3.900000,2.500000,3.280000,3.213220,15404700
2010-11-01,3.360000,7.220000,3.120000,5.570000,5.456596,51371800
2010-12-01,5.800000,6.070000,4.860000,5.520000,5.407613,39775000
2011-01-01,5.620000,7.620000,5.570000,7.310000,7.161170,60990800
2011-02-01,7.480000,10.530000,7.350000,10.380000,10.168663,61494500
2011-03-01,10.280000,10.490000,6.010000,9.310000,9.120450,111349100
2011-04-01,9.380000,10.060000,7.380000,9.080000,8.895132,41850000
2011-05-01,9.080000,12.810000,7.350000,11.710000,11.471586,77420400
2011-06-01,10.850000,11.250000,7.500000,9.160000,8.973503,93253000
2011-07-01,9.290000,11.350000,8.590000,10.300000,10.090295,65901900
2011-08-01,10.610000,10.700000,6.290000,7.750000,7.592210,81498900
2011-09-01,7.750000,7.820000,4.880000,5.150000,5.045147,54524900
2011-10-01,5.030000,12.560000,3.170000,11.460000,11.226675,104184400
2011-11-01,10.880000,12.860000,9.680000,10.100000,9.894366,110826000
2011-12-01,10.030000,10.430000,7.860000,8.690000,8.513073,90950800
2012-01-01,8.890000,12.960000,8.530000,12.790000,12.529597,122752300
2012-02-01,12.830000,16.250000,12.200000,15.040000,14.733787,144659700
2012-03-01,15.240000,17.070000,14.170000,14.980000,14.675009,139970400
2012-04-01,14.840000,18.920000,14.650000,18.309999,17.937208,129676400
2012-05-01,18.219999,18.490000,13.400000,14.040000,13.754147,101137900
2012-06-01,13.410000,14.790000,10.510000,14.740000,14.439895,161564700
2012-07-01,14.740000,16.170000,12.190000,13.630000,13.352494,153018000
2012-08-01,13.650000,15.240000,13.370000,14.760000,14.459489,98847300
2012-09-01,14.760000,17.500000,14.570000,15.530000,15.213811,91263600
2012-10-01,15.760000,16.360001,15.170000,16.090000,15.762409,65228100
2012-11-01,16.080000,16.860001,13.850000,16.799999,16.457952,87698700
2012-12-01,16.910000,18.920000,16.290001,18.780001,18.397642,95234700
2013-01-01,19.000000,21.559999,18.969999,21.230000,20.797760,76270800
2013-02-01,21.500000,22.320000,19.639999,21.299999,20.866335,60259700
2013-03-01,21.020000,28.730000,20.770000,28.000000,27.429922,83608600
2013-04-01,28.209999,28.790001,24.270000,28.480000,27.900150,93499900
2013-05-01,28.709999,31.520000,27.549999,29.350000,28.752439,92190700
2013-06-01,29.500000,29.559999,25.020000,27.760000,27.194811,90985000
2013-07-01,27.799999,30.559999,27.600000,28.570000,27.988321,62087000
2013-08-01,28.930000,29.350000,26.719999,27.990000,27.420128,42251400
2013-09-01,28.290001,34.549999,28.170000,34.139999,33.444916,82531400
2013-10-01,34.549999,40.849998,33.230000,39.799999,38.989674,90078200
2013-11-01,39.310001,42.610001,35.849998,39.590000,38.783955,61570300
2013-12-01,39.459999,46.389999,38.419998,43.119999,42.242077,85484800
2014-01-01,42.669998,46.900002,42.029999,43.939999,43.045391,75040200
2014-02-01,44.250000,50.689999,40.430000,49.430000,48.423611,58015600
2014-03-01,48.779999,56.299999,48.450001,55.349998,54.223080,70294100
2014-04-01,55.840000,59.389999,50.910000,56.450001,55.300686,87706900
2014-05-01,56.680000,68.339996,54.639999,68.110001,66.723289,56064500
2014-06-01,68.300003,72.760002,65.250000,71.699997,70.240181,56420300
2014-07-01,73.139999,76.459999,69.250000,70.760002,69.319328,49245400
2014-08-01,70.070000,80.639999,67.120003,80.260002,78.625916,49749900
2014-09-01,80.300003,85.000000,78.199997,80.029999,78.400604,55364200
2014-10-01,79.760002,79.800003,58.099998,75.000000,73.473015,118370200
2014-11-01,75.599998,77.160004,63.000000,65.989998,64.646454,63986900
2014-12-01,63.509998,73.519997,60.380001,70.400002,68.966667,85428500
2015-01-01,69.809998,75.669998,65.680000,71.379997,69.926712,62811700
2015-02-01,71.930000,81.800003,70.360001,80.629997,78.988373,54007500
2015-03-01,80.629997,82.320000,73.709999,77.400002,75.824142,49862600
2015-04-01,77.349998,81.120003,74.059998,76.489998,74.932671,40561100
2015-05-01,76.199997,78.250000,74.019997,75.830002,74.286110,39530900
2015-06-01,75.750000,76.129997,67.379997,69.260002,67.849861,67674800
2015-07-01,68.730003,70.389999,61.310001,68.970001,67.565773,75146200
2015-08-01,69.500000,71.110001,54.500000,62.150002,60.884632,82024800
2015-09-01,60.790001,61.689999,46.230000,48.299999,47.316620,109029100
2015-10-01,49.000000,54.950001,44.250000,49.520000,48.511776,65500600
2015-11-01,49.279999,51.959999,43.959999,47.549999,46.581890,57026600
2015-12-01,48.139999,48.139999,35.090000,37.250000,36.491592,90089100
2016-01-01,37.009998,39.000000,26.770000,30.049999,29.438187,70136900
2016-02-01,29.330000,37.570000,22.799999,35.750000,35.022137,105568500
2016-03-01,36.009998,38.840000,31.760000,33.830002,33.141224,75491700
2016-04-01,33.080002,39.750000,32.770000,38.880001,38.088409,51194600
2016-05-01,39.259998,39.400002,31.709999,32.130001,31.475838,47705400
2016-06-01,32.130001,38.150002,31.020000,37.549999,36.785484,61392800
2016-07-01,37.340000,42.070000,35.860001,41.830002,40.978352,48052000
2016-08-01,41.689999,45.939999,38.750000,42.900002,42.026558,45416600
2016-09-01,42.639999,46.000000,41.720001,43.599998,42.712307,43004500
2016-10-01,42.450001,44.450001,37.160000,37.700001,36.932434,41600200
2016-11-01,38.000000,42.169998,35.070000,40.860001,40.028095,56588300
2016-12-01,41.750000,44.029999,40.639999,41.430000,40.586491,48504500
2017-01-01,41.459999,50.529999,41.459999,47.650002,46.679852,52970400
2017-02-01,47.810001,50.000000,46.000000,48.049999,47.071701,39895500
2017-03-01,48.320000,48.759998,43.200001,47.270000,46.307590,37092900
2017-04-01,47.110001,49.200001,45.150002,45.349998,44.426682,31017700
2017-05-01,45.150002,51.410000,43.790001,48.720001,47.728065,49521400
2017-06-01,49.000000,50.150002,45.689999,48.709999,47.718273,34251500
2017-07-01,48.799999,49.590000,44.650002,45.200001,44.279732,31117700
2017-08-01,45.380001,46.150002,40.360001,42.790001,41.918804,46851500
2017-09-01,43.150002,45.709999,41.770000,45.040001,44.122990,46029200
2017-10-01,44.549999,48.490002,43.830002,46.740002,45.788383,45078700
2017-11-01,47.180000,51.509998,46.740002,48.320000,47.336212,42035500
2017-12-01,48.770000,54.830002,46.000000,53.840000,52.743828,43581300
2018-01-01,53.959999,60.220001,53.250000,56.560001,55.408447,44946100
2018-02-01,56.000000,58.889999,52.520000,52.520000,51.450699,41924700
2018-03-01,52.770000,55.049999,50.080002,53.450001,52.361767,44144100
2018-04-01,53.689999,59.119999,52.369999,58.160000,56.975868,42157300
2018-05-01,58.130001,68.040001,57.439999,66.620003,65.263618,59600100
2018-06-01,67.040001,69.500000,63.040001,65.190002,63.862740,51413600
2018-07-01,64.360001,66.680000,60.439999,63.500000,62.207146,44005600
2018-08-01,62.820000,68.160004,58.450001,66.930000,65.567314,45843500
2018-09-01,66.720001,70.209999,63.110001,69.489998,68.075195,41157400
2018-10-01,70.010002,71.029999,56.060001,60.410000,59.180058,55678100
2018-11-01,60.799999,66.040001,57.040001,61.119999,59.875603,50728600
2018-12-01,64.669998,66.230003,55.090000,59.189999,57.984898,44357600
2019-01-01,57.700001,67.000000,57.360001,65.650002,64.313370,37408100
2019-02-01,65.379997,67.650002,63.049999,64.449997,63.137802,30863900
2019-03-01,64.419998,70.599998,62.650002,68.360001,66.968201,39886800
2019-04-01,68.989998,69.480003,63.919998,64.349998,63.039845,29598700
2019-05-01,64.430000,68.330002,60.009998,63.180000,61.893661,48258800
2019-06-01,63.299999,69.080002,63.299999,68.449997,67.056358,35477000
2019-07-01,69.500000,70.489998,64.480003,65.150002,63.823555,34883600
2019-08-01,64.660004,65.440002,57.900002,59.709999,58.494308,43051300
2019-09-01,59.810001,67.489998,58.160000,63.060001,61.776104,38044000
2019-10-01,63.770000,64.989998,59.439999,61.549999,60.296848,31547300
2019-11-01,61.279999,63.910000,59.450001,60.540001,59.307411,33494700
2019-12-01,60.349998,62.669998,58.650002,61.070000,59.826622,33131500
2020-01-01,61.119999,67.110001,58.250000,59.240002,58.033878,39064900
2020-02-01,59.080002,60.369999,45.180000,51.290001,50.245743,54736000
2020-03-01,51.720001,52.810001,27.059999,33.500000,32.817944,102524500
2020-04-01,31.950001,48.669998,30.799999,46.689999,45.739399,62262300
2020-05-01,44.939999,47.099998,39.509998,44.349998,43.447037,44945300
2020-06-01,44.290001,52.790001,42.810001,48.320000,47.336212,50244800
2020-07-01,47.860001,51.889999,47.360001,49.480000,48.472599,33128900
2020-08-01,49.150002,57.150002,49.029999,52.049999,50.990265,26756700
2020-09-01,52.750000,54.650002,45.889999,46.270000,45.327946,32531700
2020-10-01,46.000000,51.520000,44.650002,47.869999,46.895370,30633000
2020-11-01,48.150002,59.930000,46.860001,56.689999,55.535789,35256800
2020-12-01,57.500000,61.919998,56.090000,60.029999,58.807793,35693400
2021-01-01,60.990002,69.349998,58.259998,63.330002,62.040604,34690300
2021-02-01,63.680000,71.500000,61.560001,67.389999,66.017937,23388200
2021-03-01,67.150002,77.110001,67.150002,72.010002,70.543884,36713700
2021-04-01,71.570000,78.190002,70.510002,77.519997,75.941696,19346500
2021-05-01,78.199997,85.510002,78.029999,84.900002,83.171440,26050200
2021-06-01,85.239998,90.000000,82.790001,86.739998,84.973976,28456100
2021-07-01,87.480003,88.820000,80.059998,84.930000,83.200844,21278000
2021-08-01,84.849998,90.110001,82.150002,87.459999,85.679321,24216800
2021-09-01,87.510002,100.010002,84.190002,97.669998,95.681450,37470500
2021-10-01,98.500000,113.400002,96.269997,103.400002,101.294800,38441600
2021-11-01,104.000000,110.330002,101.449997,104.809998,102.676079,33400400
2021-12-01,106.019997,109.000000,97.849998,101.419998,99.667328,34483500
2022-01-01,101.930000,115.730003,100.129997,111.900002,109.966225,36099500
2022-02-01,112.000000,139.500000,110.650002,132.899994,130.603302,44714100
2022-03-01,135.449997,149.419998,122.910004,138.649994,136.646439,63412200
2022-04-01,139.339996,144.960007,127.500000,135.809998,133.847473,41568400
2022-05-01,134.889999,150.000000,127.500000,136.770004,134.793610,45563500
2022-06-01,136.649994,146.350006,120.089996,133.029999,131.402084,52938300
2022-07-01,131.910004,150.610001,120.290001,149.580002,147.749557,43950900
2022-08-01,147.839996,172.250000,142.000000,160.179993,158.219849,55094200
2022-09-01,158.169998,178.619995,147.699997,165.910004,164.249039,71211400
