Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,25.270000,25.790001,24.860001,25.740000,24.340017,567200
2021-09-01,25.770000,25.870001,24.709999,24.709999,23.366039,743700
2021-10-01,24.520000,25.482000,24.520000,25.482000,24.096050,583500
2021-11-01,25.480000,26.090000,25.110001,25.110001,23.744286,5640000
2021-12-01,25.500000,25.549999,24.120001,25.190001,23.819935,272800
2022-01-01,25.420000,25.570000,22.520000,23.346001,22.209122,1845900
2022-02-01,23.260000,23.530001,22.520000,23.090000,21.965588,246400
2022-03-01,23.177999,23.790001,19.990000,23.025000,21.903753,8376500
2022-04-01,20.719999,23.139999,20.719999,21.459999,20.414963,10139000
2022-05-01,19.740000,21.700001,19.740000,21.260000,20.224703,17592000
2022-06-01,21.280001,21.280001,20.530001,21.150000,20.120060,1873600
2022-07-01,21.250000,21.389999,20.930000,21.370001,20.329348,1134200
2022-08-01,21.370001,21.799999,20.690001,20.709999,19.701485,18292000
2022-09-01,20.490000,20.780001,20.368999,20.730000,19.720512,1225400
2022-10-01,20.750000,20.799999,20.530001,20.760000,19.749052,794000
2022-11-01,20.540001,21.510000,19.090000,21.510000,20.462528,12564600
2022-12-01,21.430000,21.618000,19.620001,19.670000,18.712132,1235100
2023-01-01,19.690001,19.879999,19.500000,19.840000,19.840000,5098100
2023-02-01,19.809999,20.030001,19.080000,19.100000,19.100000,5836100
2023-03-01,19.100000,19.190001,19.080000,19.160000,19.160000,122700
2023-04-01,19.160000,19.290001,19.070000,19.250000,19.250000,2568600
2023-05-01,19.209999,19.438999,19.160000,19.420000,19.420000,303600
2023-06-01,19.379999,19.629999,19.230000,19.629999,19.629999,346400
2023-07-01,19.660000,19.806999,19.190001,19.747999,19.747999,268000
2023-08-01,19.731001,19.750000,19.061001,19.135000,19.135000,280400
2023-09-01,19.110001,19.209999,19.110001,19.200001,19.200001,183300
2023-10-01,19.200001,19.237000,19.200001,19.235001,19.235001,51000
