Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,18.309999,19.670000,17.500000,19.090000,14.824508,2344600
2012-12-01,19.250000,20.740000,18.920000,20.580000,16.033978,2321300
2013-01-01,20.980000,21.900000,20.570000,21.309999,16.602722,3989300
2013-02-01,21.370001,21.740000,20.700001,21.010000,16.368994,2171000
2013-03-01,20.860001,23.580000,20.639999,23.450001,18.270004,2275700
2013-04-01,23.350000,23.510000,21.120001,22.650000,17.694227,2677300
2013-05-01,22.730000,25.920000,22.160000,24.740000,19.326939,2463300
2013-06-01,24.860001,25.100000,23.830000,24.450001,19.144791,2748600
2013-07-01,24.520000,27.530001,24.260000,26.290001,20.585545,1853800
2013-08-01,26.590000,29.180000,26.059999,26.510000,20.757809,2711200
2013-09-01,26.930000,29.930000,26.570000,29.740000,23.338043,4147800
2013-10-01,29.830000,32.040001,27.770000,30.070000,23.597008,3310800
2013-11-01,30.000000,32.900002,29.350000,32.639999,25.613773,2461500
2013-12-01,32.549999,32.549999,30.040001,31.650000,24.883942,2330600
2014-01-01,31.469999,31.600000,24.440001,24.570000,19.317484,4115700
2014-02-01,24.580000,24.740000,18.910000,19.670000,15.464999,6494200
2014-03-01,19.420000,21.469999,19.270000,20.230000,15.905283,5005100
2014-04-01,20.240000,20.469999,19.170000,20.350000,16.048586,3509200
2014-05-01,20.870001,23.139999,20.549999,21.030001,16.584848,3416700
2014-06-01,21.170000,22.559999,20.540001,21.180000,16.748983,2420600
2014-07-01,21.209999,22.260000,18.889999,21.299999,16.843889,2608900
2014-08-01,21.389999,22.080000,20.629999,21.410000,16.930870,1618400
2014-09-01,21.530001,21.740000,19.240000,19.250000,15.266026,1638500
2014-10-01,19.180000,20.480000,18.809999,20.389999,16.170090,2842600
2014-11-01,20.450001,21.799999,20.250000,20.280001,16.082859,2021300
2014-12-01,20.290001,23.700001,20.059999,23.510000,18.696409,2907900
2015-01-01,23.590000,23.700001,20.770000,20.799999,16.541269,1991600
2015-02-01,20.930000,24.910000,20.620001,23.590000,18.760025,2506000
2015-03-01,23.770000,27.219999,23.500000,26.990000,21.463892,4314700
2015-04-01,26.910000,27.650000,23.580000,24.410000,19.461636,4025000
2015-05-01,24.420000,25.100000,22.389999,22.620001,18.034504,2848600
2015-06-01,22.750000,23.450001,22.280001,22.780001,18.207325,2477200
2015-07-01,23.180000,24.389999,22.020000,24.000000,19.182430,2351300
2015-08-01,24.070000,26.400000,21.730000,22.049999,17.623856,2460600
2015-09-01,21.549999,22.790001,21.459999,22.290001,17.858379,1856700
2015-10-01,22.200001,27.379999,20.860001,26.469999,21.207335,2674700
2015-11-01,26.730000,27.780001,25.870001,27.410000,21.960445,3232600
2015-12-01,27.450001,28.350000,25.690001,27.299999,21.921707,2957500
2016-01-01,26.690001,27.180000,23.400000,24.910000,20.002556,2938300
2016-02-01,24.790001,29.209999,22.580000,27.760000,22.291092,3916400
2016-03-01,28.049999,28.639999,27.010000,28.139999,22.668859,3028800
2016-04-01,28.040001,29.889999,27.070000,29.700001,23.925547,3377300
2016-05-01,29.930000,30.530001,28.820000,29.850000,24.046385,3365500
2016-06-01,29.709999,30.049999,27.120001,29.020000,23.448296,4121700
2016-07-01,28.709999,32.029999,28.240000,28.520000,23.044287,3486900
2016-08-01,28.510000,30.580000,27.010000,30.469999,24.619898,4195300
2016-09-01,30.459999,31.139999,28.809999,29.830000,24.178814,2730700
2016-10-01,29.670000,31.850000,29.250000,31.350000,25.410852,2170100
2016-11-01,31.250000,36.900002,29.549999,35.349998,28.653067,2894400
2016-12-01,35.500000,39.750000,34.880001,39.599998,32.194504,3898300
2017-01-01,39.799999,40.549999,36.000000,36.450001,29.633574,2934300
2017-02-01,36.599998,39.400002,35.599998,37.599998,30.568516,1718600
2017-03-01,37.549999,38.849998,35.900002,37.950001,30.853077,2554400
2017-04-01,38.000000,40.750000,36.500000,40.000000,32.645905,2097400
2017-05-01,40.250000,41.950001,39.070000,40.049999,32.686718,2738700
2017-06-01,40.099998,43.549999,39.950001,42.299999,34.650436,2202900
2017-07-01,42.450001,44.549999,41.889999,43.349998,35.510555,1502400
2017-08-01,43.450001,43.849998,41.049999,42.150002,34.527576,1578200
2017-09-01,42.150002,45.900002,38.700001,45.450001,37.360058,1944700
2017-10-01,45.299999,47.849998,45.150002,47.700001,39.209572,1963700
2017-11-01,48.200001,50.450001,47.200001,49.000000,40.278179,2085900
2017-12-01,49.099998,49.349998,44.349998,44.400002,36.610779,2005800
2018-01-01,44.549999,44.549999,41.799999,42.400002,34.961636,2424400
2018-02-01,42.299999,44.650002,39.099998,39.150002,32.281796,2941900
2018-03-01,39.049999,41.849998,38.349998,40.450001,33.353737,3870400
2018-04-01,40.299999,42.250000,39.250000,40.900002,33.895546,2491800
2018-05-01,40.900002,41.200001,39.099998,39.599998,32.818180,2581900
2018-06-01,40.000000,42.049999,39.349998,40.200001,33.482422,2492700
2018-07-01,40.150002,46.700001,39.900002,46.450001,38.688030,2233200
2018-08-01,46.450001,46.450001,42.900002,45.849998,38.188282,2522100
2018-09-01,45.799999,47.900002,44.700001,45.299999,37.901108,1888700
2018-10-01,45.459999,47.970001,39.950001,45.959999,38.453316,3234200
2018-11-01,46.180000,47.820000,43.779999,44.950001,37.608276,4438300
2018-12-01,45.189999,45.520000,39.549999,41.970001,35.267193,3452900
2019-01-01,41.509998,45.290001,40.740002,42.369999,35.603302,2703000
2019-02-01,42.630001,47.450001,40.570000,41.660000,35.006687,3438600
2019-03-01,41.910000,42.320000,39.310001,40.110001,33.704224,4305300
2019-04-01,40.360001,45.000000,39.740002,42.919998,36.259182,3422500
2019-05-01,42.959999,43.080002,40.919998,41.540001,35.093349,2881100
2019-06-01,41.660000,43.090000,41.400002,42.270000,35.894035,2837200
2019-07-01,42.549999,45.230000,42.259998,43.900002,37.278172,3083200
2019-08-01,43.770000,44.119999,41.240002,43.130001,36.624317,2200700
2019-09-01,42.900002,44.709999,42.650002,43.580002,37.202621,2398400
2019-10-01,43.790001,44.200001,40.860001,42.340000,36.144077,2880600
2019-11-01,42.599998,43.389999,41.439999,42.970001,36.681881,2153900
2019-12-01,42.939999,44.080002,41.500000,41.750000,35.826221,3361500
2020-01-01,41.970001,44.099998,41.630001,42.650002,36.598522,2566000
2020-02-01,42.779999,44.900002,38.130001,38.540001,33.071674,2481100
2020-03-01,38.470001,41.110001,31.680000,40.509998,34.762154,6419000
2020-04-01,39.130001,39.580002,26.680000,30.370001,26.223042,5655000
2020-05-01,30.110001,32.000000,25.530001,29.889999,25.808586,5628900
2020-06-01,29.860001,33.770000,28.150000,30.150000,26.256659,5626700
2020-07-01,30.030001,36.980000,28.660000,32.520000,28.320614,4598100
2020-08-01,32.660000,35.299999,31.950001,32.580002,28.372866,3221900
2020-09-01,32.290001,33.380001,28.889999,30.250000,26.546886,3978900
2020-10-01,30.230000,34.180000,29.799999,32.009998,28.091434,2854700
2020-11-01,32.400002,36.549999,30.450001,30.510000,26.775063,3494900
2020-12-01,31.110001,33.349998,30.200001,32.189999,28.467306,3409200
2021-01-01,32.529999,34.299999,30.420000,30.500000,26.972754,2744300
2021-02-01,30.610001,36.040001,30.200001,33.290001,29.440094,3357000
2021-03-01,33.799999,43.660000,33.119999,43.060001,38.080212,5385400
2021-04-01,42.790001,43.389999,39.040001,40.480000,36.064869,4388700
2021-05-01,40.750000,42.500000,40.459999,42.200001,37.597267,3049500
2021-06-01,42.220001,43.820000,40.689999,42.799999,38.362930,2953700
2021-07-01,42.830002,43.290001,37.480000,41.520000,37.215630,2375700
2021-08-01,41.529999,42.549999,40.250000,41.169998,36.901913,1700100
2021-09-01,41.090000,41.590000,37.849998,39.490002,35.609463,2230200
2021-10-01,39.520000,41.830002,36.230000,38.599998,34.806919,1647100
2021-11-01,39.099998,41.290001,38.119999,38.610001,34.815933,2097400
2021-12-01,39.220001,41.599998,38.700001,41.380001,37.543957,2732600
2022-01-01,41.439999,42.830002,37.230000,39.099998,35.475319,1974900
2022-02-01,38.959999,42.299999,37.849998,38.860001,35.257568,2416200
2022-03-01,38.790001,41.689999,37.779999,41.020000,37.453484,3420600
2022-04-01,41.270000,43.459999,39.180000,39.340000,35.919548,2547300
2022-05-01,39.369999,42.450001,38.290001,41.410000,37.809578,2998500
2022-06-01,41.169998,42.459999,38.650002,41.889999,39.430386,2905400
2022-07-01,41.680000,42.349998,39.540001,39.709999,37.378384,2470100
2022-08-01,39.500000,41.980000,37.009998,39.160000,36.860680,2374600
2022-09-01,39.119999,39.889999,33.779999,34.490002,32.682716,2455400
2022-10-01,34.439999,43.959999,32.580002,43.610001,41.324825,2248800
2022-11-01,43.820000,46.500000,42.340000,46.470001,44.034958,2390900
2022-12-01,46.490002,46.730000,40.439999,43.130001,41.112530,3376900
2023-01-01,43.310001,44.090000,41.509998,43.869999,42.988361,2037600
2023-02-01,43.580002,46.119999,41.860001,44.410000,43.517509,2299100
2023-03-01,44.220001,44.380001,40.110001,41.689999,41.095562,4232000
2023-04-01,41.610001,43.320000,39.000000,39.590000,39.025509,2307300
2023-05-01,39.540001,41.180000,35.680000,36.160000,35.644413,3038400
2023-06-01,36.299999,40.000000,36.049999,37.410000,37.146748,3591400
2023-07-01,37.160000,40.250000,35.430000,38.630001,38.358166,2029900
2023-08-01,38.779999,40.160000,37.889999,39.230000,38.953941,2639500
2023-09-01,39.389999,41.410000,38.389999,39.950001,39.950001,2987600
2023-10-01,39.919998,40.930000,38.709999,39.900002,39.900002,979600
