Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,2.199615,2.291266,2.107964,2.291266,2.291266,18332
2013-01-01,2.291266,2.657868,2.291266,2.612043,2.612043,15821
2013-02-01,2.630373,2.749519,2.621208,2.639538,2.639538,1527
2013-03-01,2.639538,2.978645,2.639538,2.978645,2.978645,8729
2013-04-01,2.978645,3.436899,2.850335,3.436899,3.436899,15056
2013-05-01,3.436899,4.124278,3.207772,4.124278,4.124278,42771
2013-06-01,4.124278,4.124278,3.391073,3.666025,3.666025,5892
2013-07-01,3.666025,3.895152,3.620200,3.757676,3.757676,5566
2013-08-01,3.757676,4.032628,3.757676,4.005132,4.005132,8947
2013-09-01,4.005132,4.032628,3.849326,4.032628,4.032628,8402
2013-10-01,4.032628,4.032628,3.803501,4.032628,4.032628,18003
2013-11-01,4.032628,4.307580,3.895152,3.895152,3.895152,8838
2013-12-01,3.867656,4.124278,3.666025,3.757676,3.757676,31314
2014-01-01,3.757676,3.895152,3.757676,3.895152,3.895152,34043
2014-02-01,3.757676,3.849326,3.757676,3.849326,3.849326,6437
2014-03-01,3.849326,3.849326,3.757676,3.803501,3.803501,1527
2014-04-01,3.803501,4.014297,3.803501,3.904317,3.904317,15057
2014-05-01,3.904317,6.415544,3.904317,4.765833,4.765833,18331
2014-06-01,4.765833,4.765833,4.490881,4.490881,4.490881,5674
2014-07-01,4.490881,4.994959,4.490881,4.903309,4.903309,8511
2014-08-01,4.903309,5.040785,4.903309,4.912474,4.912474,2837
2014-09-01,5.040785,5.407387,4.912474,4.994959,4.994959,5456
2014-10-01,4.994959,5.361562,4.994959,5.132435,5.132435,7748
2014-11-01,5.132435,5.141600,5.013289,5.086610,5.086610,17677
2014-12-01,5.086610,5.214921,5.086610,5.150765,5.150765,11893
2015-01-01,5.150765,5.407387,5.132435,5.407387,5.407387,45716
2015-02-01,5.407387,5.499038,5.315736,5.315736,5.315736,10147
2015-03-01,5.315736,6.873797,5.315736,6.873797,6.873797,37315
2015-04-01,6.873797,6.873797,6.598845,6.598845,6.598845,22805
2015-05-01,6.598845,6.965448,6.470534,6.965448,6.965448,65249
2015-06-01,6.965448,8.294382,6.965448,8.294382,8.294382,62847
2015-07-01,8.294382,8.700000,8.138576,8.450000,8.450000,762213
2015-08-01,8.450000,8.450000,8.030000,8.030000,8.030000,35200
2015-09-01,8.070000,8.470000,7.650000,8.220000,8.220000,193000
2015-10-01,7.980000,8.270000,7.950000,8.020000,8.020000,15200
2015-11-01,8.050000,8.250000,8.050000,8.100000,8.100000,122300
2015-12-01,8.100000,8.810000,8.050000,8.810000,8.810000,191300
2016-01-01,8.810000,9.090000,8.560000,8.710000,8.710000,42800
2016-02-01,8.940000,8.940000,8.300000,8.310000,8.310000,16800
2016-03-01,8.310000,8.450000,8.150000,8.250000,8.250000,28300
2016-04-01,8.290000,8.440000,8.250000,8.440000,8.440000,6900
2016-05-01,8.350000,8.440000,8.160000,8.250000,8.250000,59700
2016-06-01,8.250000,8.440000,8.200000,8.310000,8.310000,35900
2016-07-01,8.310000,8.700000,8.310000,8.510000,8.510000,21600
2016-08-01,8.580000,8.990000,8.360000,8.620000,8.620000,101200
2016-09-01,8.530000,8.970000,8.360000,8.970000,8.970000,44600
2016-10-01,8.970000,8.970000,8.450000,8.800000,8.800000,30700
2016-11-01,8.800000,9.390000,8.550000,9.360000,9.360000,95100
2016-12-01,9.450000,9.900000,9.300000,9.900000,9.900000,50100
2017-01-01,9.880000,10.150000,9.700000,10.100000,10.100000,50000
2017-02-01,10.100000,10.150000,9.900000,10.150000,10.150000,61700
2017-03-01,10.150000,10.310000,9.900000,10.250000,10.250000,75000
2017-04-01,10.250000,10.500000,10.250000,10.500000,10.500000,21700
2017-05-01,10.500000,10.600000,10.130000,10.130000,10.130000,147100
2017-06-01,10.100000,10.250000,9.900000,10.250000,10.250000,35800
2017-07-01,10.300000,10.450000,10.000000,10.200000,10.200000,19900
2017-08-01,10.200000,10.500000,10.000000,10.000000,10.000000,27100
2017-09-01,10.000000,10.350000,10.000000,10.300000,10.300000,11100
2017-10-01,10.440000,10.440000,10.230000,10.400000,10.400000,20700
2017-11-01,10.400000,10.500000,10.050000,10.350000,10.350000,19000
2017-12-01,10.350000,10.910000,10.150000,10.900000,10.900000,56900
2018-01-01,10.950000,10.950000,10.500000,10.760000,10.760000,25100
2018-02-01,10.760000,10.900000,10.650000,10.650000,10.650000,95100
2018-03-01,10.650000,10.900000,10.410000,10.500000,10.500000,154100
2018-04-01,10.500000,10.750000,10.450000,10.600000,10.600000,13200
2018-05-01,10.550000,10.900000,10.350000,10.450000,10.450000,32000
2018-06-01,10.650000,10.800000,10.500000,10.760000,10.760000,6700
2018-07-01,10.750000,10.900000,10.300000,10.650000,10.650000,93600
2018-08-01,10.750000,12.800000,10.650000,12.200000,12.200000,52500
2018-09-01,12.250000,12.250000,11.250000,11.950000,11.950000,31400
2018-10-01,12.000000,12.000000,10.650000,11.500000,11.500000,30500
2018-11-01,11.400000,11.500000,11.000000,11.250000,11.250000,48100
2018-12-01,11.950000,11.950000,10.900000,11.300000,11.300000,72300
2019-01-01,11.300000,11.550000,10.800000,11.550000,11.550000,31800
2019-02-01,11.200000,11.760000,11.200000,11.700000,11.700000,47000
2019-03-01,11.900000,11.900000,11.200000,11.700000,11.700000,47600
2019-04-01,11.750000,12.100000,11.500000,11.880000,11.880000,42400
2019-05-01,12.000000,12.300000,11.500000,12.000000,12.000000,6700
2019-06-01,12.000000,12.200000,11.900000,12.200000,12.200000,2300
2019-07-01,12.200000,12.200000,12.000000,12.150000,12.150000,19900
2019-08-01,12.120000,12.250000,12.120000,12.200000,12.200000,48600
2019-09-01,12.220000,12.400000,12.200000,12.250000,12.250000,29000
2019-10-01,12.250000,12.400000,12.060000,12.150000,12.150000,22000
2019-11-01,12.250000,12.300000,12.200000,12.250000,12.250000,15000
2019-12-01,12.220000,12.550000,12.220000,12.480000,12.480000,21000
2020-01-01,12.480000,12.600000,12.260000,12.600000,12.600000,4800
2020-02-01,12.600000,12.730000,12.300000,12.450000,12.450000,10900
2020-03-01,12.750000,12.750000,8.100000,8.530000,8.530000,178800
2020-04-01,8.530000,9.500000,8.400000,9.500000,9.500000,6800
2020-05-01,9.500000,9.550000,9.000000,9.000000,9.000000,6300
2020-06-01,9.480000,10.800000,9.120000,10.800000,10.800000,23600
2020-07-01,10.800000,10.800000,9.250000,9.590000,9.590000,11900
2020-08-01,9.590000,10.980000,9.550000,10.200000,10.200000,20200
2020-09-01,10.200000,10.400000,10.000000,10.400000,10.400000,18100
2020-10-01,10.200000,10.700000,10.000000,10.700000,10.700000,14300
2020-11-01,10.700000,11.500000,10.700000,11.500000,11.500000,6100
2020-12-01,11.500000,11.950000,11.000000,11.950000,11.950000,19800
2021-01-01,12.000000,12.100000,11.500000,11.770000,11.770000,27200
2021-02-01,12.000000,12.100000,11.800000,12.030000,12.030000,9900
2021-03-01,12.100000,12.350000,12.010000,12.100000,12.100000,24700
2021-04-01,12.100000,12.500000,12.100000,12.500000,12.500000,14200
2021-05-01,12.500000,12.850000,12.500000,12.850000,12.850000,33200
2021-06-01,12.850000,12.910000,12.780000,12.840000,12.840000,52400
2021-07-01,12.900000,12.990000,12.800000,12.990000,12.990000,34000
2021-08-01,12.850000,12.970000,12.800000,12.950000,12.950000,50000
2021-09-01,12.970000,13.000000,12.800000,12.950000,12.950000,34900
2021-10-01,12.850000,13.000000,12.850000,12.990000,12.990000,45800
2021-11-01,12.990000,13.300000,12.990000,13.000000,13.000000,15600
2021-12-01,13.000000,13.150000,12.900000,12.900000,12.900000,28000
2022-01-01,12.900000,13.050000,12.750000,12.750000,12.750000,40500
2022-02-01,12.750000,13.000000,12.750000,12.850000,12.850000,16600
2022-03-01,13.000000,13.100000,12.550000,12.750000,12.750000,25000
2022-04-01,12.750000,12.850000,12.700000,12.710000,12.710000,20600
2022-05-01,12.710000,13.400000,12.600000,12.900000,12.900000,30300
2022-06-01,12.900000,13.000000,12.650000,13.000000,13.000000,23400
2022-07-01,13.000000,13.000000,12.750000,13.000000,13.000000,57800
2022-08-01,13.000000,13.000000,12.750000,12.800000,12.800000,4900
2022-09-01,12.800000,12.960000,12.750000,12.960000,12.960000,49300
2022-10-01,12.850000,12.960000,12.700000,12.780000,12.780000,15500
2022-11-01,12.780000,12.960000,12.780000,12.830000,12.830000,2700
2022-12-01,12.850000,12.940000,12.700000,12.800000,12.800000,17500
2023-01-01,12.800000,12.900000,12.700000,12.900000,12.900000,13300
2023-02-01,12.900000,12.900000,12.680000,12.900000,12.900000,13300
2023-03-01,12.900000,13.000000,11.700000,12.400000,12.400000,58500
2023-04-01,12.400000,12.400000,11.800000,11.800000,11.800000,8000
2023-05-01,11.800000,11.800000,11.250000,11.350000,11.350000,30000
2023-06-01,11.350000,11.400000,10.990000,11.150000,11.150000,43200
2023-07-01,11.150000,11.250000,11.150000,11.170000,11.170000,20200
2023-08-01,11.170000,11.210000,11.070000,11.210000,11.210000,10100
2023-09-01,11.210000,11.210000,11.150000,11.210000,11.210000,6700
2023-10-01,11.210000,11.210000,11.050000,11.050000,11.050000,6400
