Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,18.776205,18.980700,18.506645,18.590302,4.405481,228938
2011-03-01,18.618189,18.748320,17.512066,17.763035,4.209440,656901
2011-04-01,17.818806,18.162725,17.539949,18.125546,4.295345,432378
2011-05-01,18.116249,18.441580,17.958233,18.357924,4.379978,542539
2011-06-01,18.302153,18.571712,17.846689,18.330038,4.402377,699505
2011-07-01,18.227791,18.562416,16.824223,17.381933,4.202245,489395
2011-08-01,17.446999,18.004707,14.602682,15.736691,3.829827,722846
2011-09-01,16.173563,16.201448,13.961317,14.407484,3.533983,614620
2011-10-01,14.472550,16.062021,13.199115,15.244048,3.769525,614621
2011-11-01,15.244048,15.569378,13.756824,14.054268,3.503018,670028
2011-12-01,14.137925,14.825766,13.831185,14.305238,3.595038,1398044
2012-01-01,14.481845,16.582550,14.472550,16.582550,4.234872,806012
2012-02-01,16.712683,17.288980,15.392770,15.987660,4.082951,1301107
2012-03-01,16.117792,16.907881,15.253343,15.411361,3.962115,1453338
2012-04-01,15.364885,15.699510,15.216162,15.699510,4.063484,1502610
2012-05-01,15.708805,15.950479,14.797881,15.020964,3.916253,932205
2012-06-01,15.011669,15.383475,14.704929,15.383475,4.039045,606015
2012-07-01,15.364885,15.745986,15.262638,15.736691,4.162946,520270
2012-08-01,15.708805,15.931889,15.467131,15.931889,4.245068,997831
2012-09-01,15.969070,16.554665,15.941184,16.424532,4.407781,982770
2012-10-01,16.471008,17.354048,16.415237,16.935764,4.576270,1260335
2012-11-01,17.121668,17.205324,15.643739,16.898584,4.597074,1453877
2012-12-01,17.065897,17.149553,16.619730,16.889290,4.624939,620646
2013-01-01,16.917175,17.818806,16.898584,17.725853,4.918209,1026880
2013-02-01,17.800215,18.237085,17.298277,17.502769,4.856311,1381579
2013-03-01,17.623606,18.515942,17.437702,18.311447,5.112708,1216440
2013-04-01,18.404400,18.478760,17.469400,17.746237,4.985720,1716959
2013-05-01,17.784422,18.128082,16.657980,16.657980,4.708504,2945175
2013-06-01,16.762987,16.810719,15.502899,16.362049,4.654743,1942149
2013-07-01,16.486151,16.810719,15.617453,16.801170,4.813703,1339392
2013-08-01,16.858448,16.925270,16.018391,16.467056,4.751616,979663
2013-09-01,16.467056,16.638887,15.760644,16.123398,4.684485,1046811
2013-10-01,16.180674,16.419327,15.837013,16.419327,4.804436,1163193
2013-11-01,16.428873,16.495695,15.884744,16.104305,4.746077,1260513
2013-12-01,15.970659,17.030277,15.913382,16.782080,4.981025,1906221
2014-01-01,16.715256,16.896633,16.323866,16.438419,4.994850,1286701
