Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.505000,11.302500,10.252500,10.547500,9.428432,167074000
2010-04-01,10.617500,11.957500,10.522500,11.552500,10.330311,113699200
2010-05-01,11.622500,11.777500,9.947500,10.600000,9.478583,123266000
2010-06-01,10.510000,10.895000,9.600000,9.820000,8.781100,101122800
2010-07-01,9.772500,11.580000,9.590000,11.200000,10.018769,104869600
2010-08-01,11.392500,11.500000,9.902500,10.180000,9.106342,111246400
2010-09-01,10.350000,12.495000,10.350000,12.245000,10.953557,101537200
2010-10-01,12.375000,12.610000,11.842500,12.532500,11.214398,96366400
2010-11-01,12.570000,13.260000,12.132500,12.507500,11.192027,68642000
2010-12-01,12.740000,13.517500,12.685000,13.195000,11.807223,53931600
2011-01-01,13.310000,14.207500,12.635000,13.835000,12.383396,114113600
2011-02-01,13.917500,14.702500,13.900000,14.370000,12.862259,87987600
2011-03-01,14.352500,14.777500,13.357500,13.597500,12.170813,115838400
2011-04-01,13.645000,14.087500,12.812500,13.977500,12.514277,116520400
2011-05-01,14.030000,14.335000,13.090000,13.515000,12.100196,75408800
2011-06-01,13.552500,13.620000,12.352500,13.497500,12.084526,105082400
2011-07-01,13.455000,13.940000,12.112500,12.222500,10.946198,98361200
2011-08-01,12.332500,12.360000,10.275000,11.745000,10.518558,195376000
2011-09-01,11.712500,11.840000,10.005000,10.192500,9.128179,135058800
2011-10-01,10.095000,12.627500,9.745000,11.872500,10.636457,162334800
2011-11-01,11.432500,12.090000,10.372500,11.332500,10.152678,121807200
2011-12-01,11.320000,11.597500,10.247500,11.347500,10.166114,102250000
2012-01-01,11.635000,13.875000,11.250000,13.607500,12.194895,102866000
2012-02-01,13.807500,14.240000,13.560000,13.990000,12.537684,62217600
2012-03-01,14.035000,15.030000,13.667500,14.942500,13.391307,57696000
2012-04-01,14.957500,15.460000,14.050000,14.535000,13.050225,86862000
2012-05-01,14.540000,14.662500,12.762500,13.297500,11.939133,71868400
2012-06-01,13.025000,14.397500,12.825000,13.730000,12.327452,69205200
2012-07-01,13.722500,15.115000,12.722500,14.720000,13.241667,90940800
2012-08-01,14.812500,15.705000,14.375000,15.217500,13.689204,56366800
2012-09-01,15.287500,15.925000,14.650000,14.720000,13.241667,50166800
2012-10-01,14.795000,15.500000,14.355000,15.032500,13.545714,81816000
2012-11-01,15.015000,15.687500,14.560000,15.480000,13.948954,45586400
2012-12-01,15.612500,16.315001,15.050000,16.174999,14.575215,36268000
2013-01-01,16.472500,17.307501,16.442499,16.892500,15.247725,63578400
2013-02-01,17.030001,17.827499,16.832500,17.715000,15.990141,55105200
2013-03-01,17.645000,18.677500,17.545000,18.662500,16.845388,45061600
2013-04-01,18.692499,18.965000,17.522499,18.879999,17.066175,52697600
2013-05-01,18.875000,20.842501,18.790001,19.475000,17.604017,59129200
2013-06-01,19.545000,19.920000,18.719999,19.485001,17.613056,52641600
2013-07-01,19.647499,21.415001,18.770000,19.639999,17.777178,77520400
2013-08-01,19.820000,20.195000,18.514999,18.942499,17.145838,44995200
2013-09-01,19.062500,19.697500,18.684999,19.344999,17.510159,42260800
2013-10-01,19.347500,20.737499,18.542500,20.072500,18.217142,60994400
2013-11-01,20.145000,21.405001,19.865000,21.250000,19.285793,40644000
2013-12-01,21.257500,22.365000,21.084999,22.295000,20.234211,37441200
2014-01-01,22.182501,23.105000,21.247499,21.719999,19.758238,56634800
2014-02-01,21.700001,22.432501,21.027500,22.004999,20.017506,40275200
2014-03-01,21.877501,23.405001,21.690001,22.912500,20.843042,53705200
2014-04-01,22.982500,24.122499,22.575001,23.837500,21.732571,55829200
2014-05-01,23.872499,24.245001,23.532499,23.950001,21.835136,46504800
2014-06-01,23.987499,24.687500,23.732500,24.084999,21.958216,35542000
2014-07-01,24.235001,24.945000,23.617500,24.042500,21.964478,43126400
2014-08-01,23.940001,26.232500,23.940001,25.752501,23.526690,51972400
2014-09-01,25.917500,26.485001,24.924999,24.965000,22.807247,49830400
2014-10-01,24.875000,25.400000,22.635000,25.290001,23.159769,74267000
2014-11-01,25.330000,26.879999,24.860001,26.815001,24.556314,43652200
2014-12-01,26.705000,27.830000,25.584999,26.905001,24.638733,52004400
2015-01-01,27.014999,27.655001,25.594999,26.855000,24.650862,46547200
2015-02-01,26.980000,28.695000,26.525000,28.230000,25.913012,30346000
2015-03-01,28.230000,30.270000,28.160000,29.465000,27.046646,52695400
2015-04-01,29.330000,29.805000,27.475000,27.684999,25.467844,43610800
2015-05-01,27.885000,29.245001,27.709999,28.525000,26.240580,32151200
2015-06-01,28.555000,29.320000,27.750000,28.985001,26.663738,46500200
2015-07-01,29.250000,29.254999,26.990000,28.205000,26.003092,58973000
2015-08-01,28.105000,28.495001,23.719999,26.180000,24.136169,48724200
2015-09-01,25.549999,26.870001,24.629999,25.480000,23.490826,60184000
2015-10-01,25.430000,27.360001,24.504999,27.110001,25.061069,68059800
2015-11-01,27.125000,27.725000,26.485001,27.525000,25.444702,42665600
2015-12-01,27.620001,27.840000,25.799999,26.115000,24.141275,43017000
2016-01-01,25.535000,25.635000,22.250000,24.785000,22.971840,96741600
2016-02-01,24.549999,26.830000,24.090000,26.535000,24.593807,68735200
2016-03-01,26.780001,29.174999,26.730000,28.910000,26.795067,59125400
2016-04-01,28.709999,29.594999,27.695000,27.915001,25.938387,52346000
2016-05-01,27.955000,29.395000,27.469999,29.360001,27.281069,46035400
2016-06-01,29.219999,30.084999,27.565001,28.665001,26.635281,56133400
2016-07-01,28.665001,30.250000,27.680000,29.760000,27.717442,54331000
2016-08-01,29.740000,31.225000,29.280001,31.155001,29.016697,45529200
