Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.580000,16.030001,11.510000,12.100000,4.462059,3256600
2010-04-01,12.130000,12.750000,11.560000,11.700000,4.345430,1139800
2010-05-01,11.650000,11.860000,9.440000,10.310000,3.852480,1127800
2010-06-01,10.160000,10.900000,10.100000,10.370000,3.901574,734600
2010-07-01,10.310000,11.440000,10.270000,11.200000,4.244430,614700
2010-08-01,11.310000,11.580000,11.160000,11.230000,4.285068,723300
2010-09-01,11.270000,11.900000,11.250000,11.810000,4.536358,609300
2010-10-01,11.820000,12.330000,11.800000,12.120000,4.685993,723600
2010-11-01,12.180000,12.360000,11.490000,11.840000,4.606337,679700
2010-12-01,11.850000,12.150000,11.300000,11.590000,4.536942,834800
2011-01-01,11.640000,11.920000,11.490000,11.800000,4.648643,635600
2011-02-01,11.840000,12.050000,11.530000,11.770000,4.666817,686500
2011-03-01,11.820000,11.900000,11.220000,11.840000,4.724169,806700
2011-04-01,11.900000,12.180000,11.550000,12.180000,4.891238,584400
2011-05-01,12.170000,12.260000,11.890000,12.020000,4.857625,669700
2011-06-01,12.040000,12.100000,11.220000,11.760000,4.782048,751200
2011-07-01,11.720000,12.000000,11.110000,11.180000,4.575179,763400
2011-08-01,11.330000,11.600000,9.510000,11.030000,4.542377,1228000
2011-09-01,11.090000,11.110000,10.260000,10.260000,4.256790,642500
2011-10-01,10.260000,11.130000,9.630000,10.970000,4.583312,851800
2011-11-01,10.740000,11.200000,10.150000,10.750000,4.524114,744100
2011-12-01,10.740000,11.490000,10.740000,11.150000,4.724461,794200
2012-01-01,11.250000,12.060000,10.810000,11.790000,5.029381,1065900
2012-02-01,11.860000,12.200000,11.700000,11.820000,5.074737,648400
2012-03-01,11.860000,12.150000,11.630000,11.960000,5.167137,581100
2012-04-01,11.860000,12.020000,11.260000,11.600000,5.043525,428400
2012-05-01,11.660000,11.810000,10.640000,11.120000,4.866401,510500
2012-06-01,11.100000,11.500000,10.900000,11.240000,4.950871,494600
2012-07-01,11.340000,12.080000,11.280000,12.020000,5.329812,643500
2012-08-01,12.050000,12.270000,11.670000,11.920000,5.320043,715000
2012-09-01,11.970000,12.430000,11.910000,12.060000,5.416410,488500
2012-10-01,12.130000,12.230000,11.660000,11.900000,5.377555,680200
2012-11-01,11.950000,11.950000,10.290000,11.380000,5.174380,920400
2012-12-01,11.350000,11.420000,10.970000,11.180000,5.116930,748700
2013-01-01,11.240000,11.900000,11.200000,11.810000,5.441326,902500
2013-02-01,11.880000,11.890000,11.530000,11.690000,5.421238,553400
2013-03-01,11.710000,11.930000,11.530000,11.840000,5.525982,588200
2013-04-01,11.990000,12.260000,11.690000,12.240000,5.748906,1004500
2013-05-01,12.260000,12.600000,11.930000,12.210000,5.770883,1264300
2013-06-01,12.120000,12.460000,10.900000,11.830000,5.625222,886800
2013-07-01,11.900000,12.370000,11.850000,12.250000,5.862576,622800
2013-08-01,12.340000,12.860000,11.540000,12.040000,5.798501,571700
2013-09-01,12.080000,12.250000,11.730000,11.960000,5.794881,548900
2013-10-01,12.030000,12.310000,11.640000,12.160000,5.928873,587400
2013-11-01,12.240000,12.530000,11.830000,11.930000,5.853904,468300
2013-12-01,12.000000,12.100000,11.460000,11.790000,5.820995,649000
2014-01-01,11.830000,12.080000,11.760000,11.910000,5.918477,593800
2014-02-01,12.020000,12.390000,11.800000,12.380000,6.190823,389300
2014-03-01,12.410000,12.580000,12.150000,12.580000,6.329746,411700
2014-04-01,12.600000,12.870000,12.510000,12.870000,6.515262,445800
2014-05-01,12.900000,13.220000,12.610000,12.950000,6.594707,473400
2014-06-01,12.980000,13.000000,12.800000,12.990000,6.653792,464500
2014-07-01,13.000000,13.000000,12.620000,12.620000,6.501863,494900
2014-08-01,12.700000,12.890000,12.070000,12.870000,6.669201,635700
2014-09-01,12.900000,13.000000,12.600000,12.890000,6.720479,569600
2014-10-01,12.900000,13.050000,11.900000,13.000000,6.817592,661500
2014-11-01,13.000000,13.690000,12.970000,13.670000,7.211714,491800
2014-12-01,13.650000,13.690000,12.050000,12.800000,6.790382,652200
2015-01-01,12.860000,14.000000,12.840000,13.390000,7.143812,531700
2015-02-01,13.500000,13.930000,13.100000,13.480000,7.232184,459000
2015-03-01,13.590000,13.870000,12.840000,13.160000,7.100062,518000
2015-04-01,13.070000,13.320000,12.640000,12.670000,6.874616,549200
2015-05-01,12.710000,12.840000,12.220000,12.330000,6.728835,618100
2015-06-01,12.400000,12.400000,11.100000,11.280000,6.193099,778200
2015-07-01,11.400000,11.630000,11.210000,11.420000,6.309564,517300
2015-08-01,11.460000,11.730000,10.300000,10.890000,6.055924,630400
2015-09-01,10.800000,10.870000,10.560000,10.560000,5.910993,511400
2015-10-01,10.500000,11.870000,10.480000,11.590000,6.532907,564200
2015-11-01,11.640000,11.760000,11.020000,11.170000,6.338234,552500
2015-12-01,11.130000,11.510000,10.380000,11.200000,6.397309,703200
2016-01-01,11.150000,11.640000,10.540000,11.640000,6.695387,586000
2016-02-01,11.670000,12.240000,10.960000,12.230000,7.082056,765300
2016-03-01,12.260000,12.970000,12.130000,12.800000,7.460957,538600
2016-04-01,12.800000,13.000000,12.610000,12.980000,7.610051,450000
2016-05-01,13.000000,13.360000,12.630000,12.770000,7.530952,495800
2016-06-01,12.840000,13.500000,12.740000,13.380000,7.936307,501800
2016-07-01,13.590000,13.850000,13.250000,13.610000,8.118683,515500
2016-08-01,13.660000,13.660000,12.710000,12.930000,7.755786,619200
2016-09-01,12.930000,13.310000,12.300000,12.440000,7.504382,529100
2016-10-01,12.340000,12.440000,11.680000,11.980000,7.268985,479000
2016-11-01,12.070000,12.070000,11.200000,11.720000,7.156216,620300
2016-12-01,11.810000,12.500000,11.660000,11.960000,7.350571,595900
2017-01-01,11.910000,12.360000,11.910000,12.340000,7.630762,521700
2017-02-01,12.360000,12.500000,12.270000,12.420000,7.727699,378500
2017-03-01,12.420000,12.780000,12.090000,12.750000,7.981147,533800
2017-04-01,12.800000,13.090000,12.700000,13.060000,8.225843,366400
2017-05-01,13.070000,13.340000,13.000000,13.320000,8.438104,294400
2017-06-01,13.300000,13.440000,12.860000,12.970000,8.263655,427800
2017-07-01,13.060000,13.450000,12.910000,13.280000,8.508685,304100
2017-08-01,13.300000,13.590000,13.030000,13.340000,8.595894,381600
2017-09-01,13.440000,13.450000,12.850000,12.910000,8.366533,465800
2017-10-01,13.040000,13.320000,12.900000,13.210000,8.609466,405400
2017-11-01,13.380000,13.450000,13.130000,13.450000,8.816128,342600
2017-12-01,13.410000,13.500000,13.010000,13.200000,8.701360,403500
2018-01-01,13.360000,13.360000,12.350000,12.450000,8.253161,633800
2018-02-01,12.510000,12.680000,9.510000,12.190000,8.127479,678700
2018-03-01,12.240000,12.240000,11.890000,12.190000,8.178640,438300
2018-04-01,12.250000,12.400000,12.060000,12.390000,8.312824,330100
2018-05-01,12.440000,12.510000,11.860000,12.350000,8.337198,311000
2018-06-01,12.490000,12.520000,12.120000,12.350000,8.387526,290400
2018-07-01,12.250000,12.620000,12.190000,12.500000,8.541651,300000
2018-08-01,12.590000,12.980000,12.500000,12.650000,8.696329,363600
2018-09-01,12.750000,12.970000,12.310000,12.570000,8.692142,300300
2018-10-01,12.750000,12.750000,11.610000,11.840000,8.235115,502500
2018-11-01,11.850000,12.990000,11.410000,11.980000,8.385427,569900
2018-12-01,11.940000,12.210000,10.690000,11.170000,7.865285,556900
2019-01-01,11.210000,12.510000,11.070000,12.510000,8.864331,421900
2019-02-01,12.630000,12.940000,12.450000,12.930000,9.219509,242100
2019-03-01,13.000000,13.370000,12.680000,13.110000,9.403341,353200
2019-04-01,13.220000,13.220000,12.780000,12.980000,9.364967,281900
2019-05-01,13.020000,13.130000,12.480000,12.570000,9.121989,412400
2019-06-01,12.690000,13.000000,12.550000,12.970000,9.466381,367100
2019-07-01,13.060000,13.410000,12.840000,13.390000,9.829947,385400
2019-08-01,13.410000,13.410000,12.870000,13.030000,9.620909,338200
2019-09-01,13.130000,13.800000,13.020000,13.780000,10.232167,321500
2019-10-01,13.990000,14.130000,13.310000,14.090000,10.521779,553000
2019-11-01,14.220000,14.390000,13.550000,13.920000,10.454220,461100
2019-12-01,14.090000,14.370000,13.730000,13.960000,10.544538,479200
2020-01-01,14.120000,14.940000,13.920000,14.920000,11.333159,488200
2020-02-01,15.350000,15.970000,12.370000,12.400000,9.472050,840200
2020-03-01,12.450000,15.190000,7.510000,10.870000,8.346737,1514000
2020-04-01,10.800000,12.570000,9.420000,12.140000,9.377922,1028100
2020-05-01,12.170000,13.360000,11.590000,13.360000,10.390191,560800
2020-06-01,13.370000,13.990000,12.510000,12.920000,10.114264,542800
2020-07-01,12.990000,13.820000,12.700000,12.990000,10.231164,463900
2020-08-01,13.000000,13.380000,11.120000,12.780000,10.127896,350400
2020-09-01,13.030000,13.030000,11.600000,12.010000,9.573921,437700
2020-10-01,12.120000,12.600000,11.890000,12.000000,9.623355,374500
2020-11-01,12.060000,12.800000,12.060000,12.540000,10.114904,554300
2020-12-01,12.630000,13.030000,12.460000,12.850000,10.422946,617000
2021-01-01,13.790000,13.790000,12.500000,12.750000,10.399072,545600
2021-02-01,12.850000,13.100000,12.390000,12.650000,10.375377,428200
2021-03-01,12.750000,13.000000,12.460000,12.970000,10.696482,427700
2021-04-01,13.090000,14.090000,12.950000,13.950000,11.568616,375500
2021-05-01,13.950000,14.180000,13.080000,14.100000,11.753956,433800
2021-06-01,14.050000,14.990000,13.860000,14.380000,12.050272,444800
2021-07-01,14.650000,14.650000,13.810000,14.150000,11.913964,324600
2021-08-01,14.200000,14.810000,14.090000,14.710000,12.447753,313400
2021-09-01,14.750000,15.230000,12.880000,13.480000,11.463367,569700
2021-10-01,13.750000,15.000000,13.470000,14.550000,12.433538,347700
2021-11-01,14.550000,14.750000,14.070000,14.690000,12.618888,307800
2021-12-01,15.000000,15.000000,14.160000,14.750000,12.735243,304100
2022-01-01,15.000000,15.000000,13.280000,13.750000,11.931090,302800
2022-02-01,13.850000,14.040000,12.070000,13.080000,11.407025,437000
2022-03-01,13.130000,14.080000,12.660000,14.010000,12.287004,315800
2022-04-01,14.240000,14.450000,12.270000,12.350000,10.891619,456400
2022-05-01,12.450000,13.070000,12.140000,12.840000,11.383084,593200
2022-06-01,13.030000,13.050000,11.000000,12.100000,10.791121,435900
2022-07-01,12.410000,12.720000,11.750000,12.510000,11.225187,378400
2022-08-01,12.570000,12.880000,12.010000,12.340000,11.140653,551800
2022-09-01,12.470000,13.120000,10.850000,10.940000,9.936180,454500
2022-10-01,11.200000,11.780000,9.700000,11.200000,10.232005,480800
2022-11-01,11.190000,11.620000,10.790000,11.620000,10.692953,385800
2022-12-01,11.650000,11.820000,10.990000,11.200000,10.378496,345900
2023-01-01,11.440000,11.730000,11.110000,11.290000,10.531116,328300
2023-02-01,11.340000,11.480000,10.540000,10.550000,9.903768,353600
2023-03-01,10.840000,10.840000,10.090000,10.660000,10.075747,415100
2023-04-01,10.650000,10.910000,10.470000,10.670000,10.155942,204200
2023-05-01,10.800000,10.800000,9.850000,9.970000,9.554066,333200
2023-06-01,10.100000,10.360000,9.900000,10.120000,9.764006,244900
2023-07-01,10.120000,10.550000,9.970000,10.320000,10.026285,308800
2023-08-01,10.400000,10.400000,9.650000,9.670000,9.458694,328900
