Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,102.349998,105.000000,100.000000,100.900002,34.890903,748100
2010-08-01,101.250000,103.250000,98.750000,100.050003,34.596973,1021900
2010-09-01,99.949997,103.150002,99.500000,101.900002,35.846916,813740
2010-10-01,102.250000,104.900002,100.900002,104.650002,36.814346,854720
2010-11-01,104.400002,122.000000,100.000000,106.300003,37.394772,1002920
2010-12-01,106.949997,109.900002,102.500000,109.900002,39.322582,803200
2011-01-01,109.650002,112.900002,106.300003,108.150002,38.696407,901560
2011-02-01,108.699997,114.400002,105.849998,110.000000,39.358349,992420
2011-03-01,110.949997,113.400002,105.699997,113.000000,41.067482,832940
2011-04-01,113.449997,119.349998,111.599998,119.349998,43.375267,639100
2011-05-01,119.849998,119.849998,106.800003,109.849998,39.922676,956300
2011-06-01,109.099998,111.750000,104.500000,110.949997,40.977730,858640
2011-07-01,111.449997,113.099998,104.349998,108.199997,39.962040,627800
2011-08-01,109.500000,110.500000,92.599998,106.400002,39.297237,871940
2011-09-01,107.099998,107.099998,97.599998,97.650002,36.661205,571320
2011-10-01,97.500000,111.000000,88.099998,109.750000,41.203960,622100
2011-11-01,109.699997,112.250000,104.400002,109.449997,41.091320,499520
2011-12-01,109.599998,113.900002,108.300003,112.199997,42.838409,491400
2012-01-01,113.500000,119.250000,112.500000,116.199997,44.365643,526240
2012-02-01,117.099998,118.400002,113.699997,117.400002,44.823799,559640
2012-03-01,117.500000,120.000000,115.400002,118.000000,45.768318,482380
2012-04-01,118.250000,118.650002,112.449997,116.250000,45.089542,456900
2012-05-01,116.500000,118.250000,102.300003,106.900002,41.462982,635840
2012-06-01,105.550003,111.000000,103.699997,110.349998,43.509785,719440
2012-07-01,111.000000,120.000000,110.849998,118.949997,46.900654,446480
2012-08-01,119.750000,121.900002,116.949997,118.650002,46.782402,523900
2012-09-01,118.849998,122.650002,117.949997,122.650002,49.113556,458700
2012-10-01,123.199997,124.349998,117.650002,120.300003,48.172539,468380
2012-11-01,121.199997,122.449997,105.750000,116.000000,46.450668,768720
2012-12-01,117.000000,118.300003,112.250000,115.150002,46.869556,690440
2013-01-01,116.750000,127.199997,116.500000,127.199997,51.774269,759640
2013-02-01,128.449997,133.399994,124.050003,132.449997,53.911182,743460
2013-03-01,132.850006,133.899994,123.599998,133.800003,55.261578,814020
2013-04-01,134.850006,139.050003,131.100006,138.800003,57.326653,676380
2013-05-01,138.850006,146.250000,132.500000,133.649994,55.199608,883700
2013-06-01,134.750000,141.399994,125.250000,140.750000,58.912823,793860
2013-07-01,141.850006,143.100006,135.550003,138.649994,58.033813,536080
