Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,0.120000,0.130000,0.070000,0.080000,0.080000,984500
2012-03-01,0.070000,0.190000,0.042000,0.050000,0.050000,2616000
2012-04-01,0.050000,0.055000,0.031000,0.040000,0.040000,1323300
2012-05-01,0.040000,0.045000,0.026000,0.039000,0.039000,418200
2012-06-01,0.039000,0.039000,0.018000,0.024000,0.024000,700000
2012-07-01,0.023000,0.023000,0.019000,0.023000,0.023000,111100
2012-08-01,0.023000,0.024000,0.019000,0.020000,0.020000,34600
2012-09-01,0.020000,0.060000,0.017000,0.050000,0.050000,4366000
2012-10-01,0.050000,0.075000,0.041000,0.065000,0.065000,2293100
2012-11-01,0.065000,0.065000,0.040000,0.042000,0.042000,2136900
2012-12-01,0.042000,0.042000,0.034000,0.034000,0.034000,350700
2013-01-01,0.034000,0.049000,0.023000,0.030000,0.030000,1292200
2013-02-01,0.031000,0.070000,0.019000,0.026000,0.026000,1198900
2013-03-01,0.026000,0.045000,0.026000,0.028000,0.028000,1713200
2013-04-01,0.028000,0.039000,0.022000,0.022000,0.022000,2464200
2013-05-01,0.022000,0.022000,0.018000,0.018000,0.018000,60000
2013-06-01,0.018000,0.030000,0.014000,0.025000,0.025000,1395500
2013-07-01,0.025000,0.025000,0.017000,0.017000,0.017000,32500
2013-08-01,0.017000,0.025000,0.017000,0.020000,0.020000,247000
2013-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,1500
2013-10-01,0.020000,0.020000,0.018000,0.018000,0.018000,75000
2013-11-01,0.018000,0.018000,0.018000,0.018000,0.018000,20000
2013-12-01,0.018000,0.018000,0.018000,0.018000,0.018000,7700
2014-01-01,0.018000,0.060000,0.017000,0.017000,0.017000,1655300
2014-02-01,0.009000,0.015000,0.006000,0.015000,0.015000,231500
2014-03-01,0.007000,0.042000,0.006000,0.009000,0.009000,6917400
2014-04-01,0.009000,0.009000,0.005000,0.007000,0.007000,632300
2014-05-01,0.007000,0.007000,0.002000,0.002000,0.002000,125600
2014-06-01,0.004000,0.010000,0.003000,0.003000,0.003000,275400
2014-07-01,0.003000,0.009000,0.003000,0.003000,0.003000,413000
2014-08-01,0.003000,0.004000,0.002000,0.002000,0.002000,36000
2014-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,15500
2014-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,429100
2014-11-01,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2014-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,104000
2015-01-01,0.002000,0.008000,0.002000,0.002000,0.002000,20400
2015-02-01,0.002000,0.007000,0.001000,0.002000,0.002000,115600
2015-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,94900
2015-04-01,0.002000,0.003000,0.002000,0.003000,0.003000,300
2015-05-01,0.003000,0.003000,0.002000,0.003000,0.003000,12100
2015-06-01,0.004000,0.032000,0.004000,0.014000,0.014000,2849300
2015-07-01,0.005000,0.015000,0.005000,0.015000,0.015000,451500
2015-08-01,0.015000,0.015000,0.004000,0.005000,0.005000,348200
2015-09-01,0.014000,0.014000,0.005000,0.010000,0.010000,42400
2015-10-01,0.010000,0.010000,0.005000,0.009000,0.009000,15200
2015-11-01,0.009000,0.009000,0.005000,0.009000,0.009000,8000
2015-12-01,0.009000,0.025000,0.002000,0.008000,0.008000,1540000
2016-01-01,0.008000,0.010000,0.002000,0.002000,0.002000,406700
2016-02-01,0.002000,0.005000,0.002000,0.005000,0.005000,30500
2016-03-01,0.005000,0.008000,0.003000,0.008000,0.008000,15800
2016-04-01,0.003000,0.003000,0.002000,0.002000,0.002000,105200
2016-05-01,0.002000,0.012000,0.002000,0.008000,0.008000,332000
2016-06-01,0.005000,0.009000,0.005000,0.008000,0.008000,90200
2016-07-01,0.008000,0.011000,0.005000,0.005000,0.005000,298800
2016-08-01,0.005000,0.012000,0.005000,0.012000,0.012000,1440000
2016-09-01,0.012000,0.012000,0.004000,0.004000,0.004000,55000
2016-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,161200
2016-11-01,0.004000,0.010000,0.002000,0.009000,0.009000,64000
2016-12-01,0.009000,0.009000,0.002000,0.002000,0.002000,217200
2017-01-01,0.003000,0.007000,0.003000,0.007000,0.007000,20600
2017-02-01,0.007000,0.007000,0.004000,0.004000,0.004000,600
2017-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,121600
2017-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,35000
2017-05-01,0.004000,0.006000,0.004000,0.006000,0.006000,13000
2017-06-01,0.006000,0.006000,0.004000,0.004000,0.004000,10000
2017-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-08-01,0.004000,0.004000,0.004000,0.004000,0.004000,14000
2017-09-01,0.004000,0.009000,0.004000,0.006000,0.006000,1557500
2017-10-01,0.006000,0.006000,0.006000,0.006000,0.006000,55100
2017-11-01,0.006000,0.006000,0.005000,0.005000,0.005000,62900
2017-12-01,0.005000,0.005000,0.004000,0.004000,0.004000,24800
2018-01-01,0.004000,0.012000,0.004000,0.005000,0.005000,175500
2018-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,100
2018-03-01,0.005000,0.009000,0.005000,0.009000,0.009000,27000
2018-04-01,0.009000,0.009000,0.004000,0.004000,0.004000,23000
2018-05-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-06-01,0.004000,0.006000,0.004000,0.006000,0.006000,60000
2018-07-01,0.006000,0.024000,0.005000,0.006000,0.006000,2546600
2018-08-01,0.006000,0.010000,0.006000,0.006000,0.006000,41400
2018-09-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-01,0.006000,0.006000,0.003000,0.003000,0.003000,42800
2018-11-01,0.003000,0.003000,0.003000,0.003000,0.003000,68500
2018-12-01,0.003000,0.003000,0.001000,0.003000,0.003000,60000
2019-01-01,0.003000,0.008000,0.003000,0.008000,0.008000,21000
2019-02-01,0.008000,0.008000,0.004000,0.004000,0.004000,10000
2019-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,15000
2019-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,20000
2019-05-01,0.004000,0.014000,0.004000,0.007000,0.007000,513500
2019-06-01,0.007000,0.007000,0.004000,0.004000,0.004000,100
2019-07-01,0.004000,0.009000,0.004000,0.005000,0.005000,270000
2019-08-01,0.005000,0.015000,0.004000,0.006000,0.006000,1360200
2019-09-01,0.006000,0.006000,0.005000,0.005000,0.005000,1000
2019-10-01,0.005000,0.005000,0.004000,0.004000,0.004000,1600
2019-11-01,0.004000,0.005000,0.004000,0.005000,0.005000,150100
2019-12-01,0.005000,0.013000,0.002000,0.002000,0.002000,1496400
2020-01-01,0.002000,0.005000,0.002000,0.003000,0.003000,209100
2020-02-01,0.003000,0.005000,0.003000,0.005000,0.005000,189200
2020-03-01,0.005000,0.005000,0.003000,0.003000,0.003000,3600
2020-04-01,0.003000,0.003000,0.003000,0.003000,0.003000,4000
2020-05-01,0.003000,0.005000,0.003000,0.005000,0.005000,77200
2020-06-01,0.005000,0.010000,0.003000,0.006000,0.006000,417600
2020-07-01,0.006000,0.020000,0.004000,0.005000,0.005000,2323700
2020-08-01,0.005000,0.018000,0.004000,0.009000,0.009000,243600
2020-09-01,0.009000,0.015000,0.007000,0.010000,0.010000,28000
2020-10-01,0.010000,0.010000,0.005000,0.008000,0.008000,289000
2020-11-01,0.008000,0.025000,0.005000,0.024000,0.024000,1915500
2020-12-01,0.019000,0.150000,0.010000,0.085000,0.085000,2044700
2021-01-01,0.082000,0.130000,0.010000,0.085000,0.085000,865100
2021-02-01,0.085000,0.235000,0.070000,0.140000,0.140000,588600
2021-03-01,0.133000,0.240000,0.121000,0.148000,0.148000,386300
2021-04-01,0.140000,0.180000,0.110000,0.110000,0.110000,181900
2021-05-01,0.110000,0.159000,0.081000,0.105000,0.105000,174900
2021-06-01,0.123000,0.140000,0.105000,0.140000,0.140000,117700
2021-07-01,0.140000,0.140000,0.060000,0.060000,0.060000,102100
2021-08-01,0.060000,0.190000,0.060000,0.111000,0.111000,64800
2021-09-01,0.111000,0.170000,0.075000,0.130000,0.130000,882900
2021-10-01,0.130000,0.130000,0.050000,0.075000,0.075000,394900
2021-11-01,0.069000,0.089000,0.042000,0.065000,0.065000,492800
2021-12-01,0.065000,0.075000,0.055000,0.070000,0.070000,432000
2022-01-01,0.070000,0.070000,0.050000,0.050000,0.050000,323600
2022-02-01,0.050000,0.067000,0.050000,0.067000,0.067000,1200
2022-03-01,0.067000,0.067000,0.055000,0.055000,0.055000,4000
2022-04-01,0.066000,0.086000,0.050000,0.051000,0.051000,328200
2022-05-01,0.051000,0.051000,0.044000,0.044000,0.044000,61000
2022-06-01,0.044000,0.050000,0.036000,0.036000,0.036000,49100
2022-07-01,0.036000,0.037000,0.030000,0.030000,0.030000,52900
2022-08-01,0.030000,0.030000,0.021000,0.030000,0.030000,69600
2022-09-01,0.030000,0.031000,0.030000,0.031000,0.031000,18300
2022-10-01,0.031000,0.049000,0.030000,0.049000,0.049000,13400
2022-11-01,0.049000,0.050000,0.035000,0.035000,0.035000,9600
2022-12-01,0.035000,0.040000,0.027000,0.035000,0.035000,121900
2023-01-01,0.035000,0.060000,0.035000,0.060000,0.060000,59800
2023-02-01,0.060000,0.060000,0.011000,0.014000,0.014000,304700
2023-03-01,0.022000,0.022000,0.014000,0.020000,0.020000,12100
2023-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2023-05-01,0.020000,0.020000,0.014000,0.014000,0.014000,24800
2023-06-01,0.014000,0.014000,0.010000,0.014000,0.014000,26300
2023-07-01,0.014000,0.040000,0.013000,0.020000,0.020000,536600
2023-08-01,0.020000,0.027000,0.004000,0.004000,0.004000,3296400
2023-09-01,0.004000,0.009000,0.004000,0.007000,0.007000,138200
2023-10-01,0.007000,0.008000,0.005000,0.006000,0.006000,331000
