Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.990000,8.800000,7.510000,8.120000,6.655519,310900
2010-04-01,8.000000,10.100000,7.970000,9.840000,8.320540,329100
2010-05-01,9.890000,11.040000,9.500000,9.530000,8.058408,152500
2010-06-01,9.710000,10.600000,8.000000,8.400000,7.102899,122700
2010-07-01,8.400000,9.720000,8.360000,9.250000,7.821644,114500
2010-08-01,9.220000,10.150000,8.700000,9.780000,8.269803,192800
2010-09-01,9.750000,9.800000,8.250000,8.500000,7.187458,91600
2010-10-01,8.910000,9.890000,8.400000,9.300000,7.863925,136900
2010-11-01,9.110000,9.830000,9.010000,9.400000,7.948482,59300
2010-12-01,9.470000,12.250000,9.470000,12.120000,10.526961,550900
2011-01-01,12.120000,12.240000,11.290000,12.000000,10.422733,126000
2011-02-01,12.020000,15.500000,11.930000,14.250000,12.376996,268600
2011-03-01,14.390000,14.500000,12.070000,12.870000,11.178382,130600
2011-04-01,12.300000,15.490000,12.300000,14.980000,13.011045,199700
2011-05-01,15.000000,15.100000,14.140000,14.720000,12.785220,57900
2011-06-01,14.740000,14.940000,11.490000,13.570000,11.786373,130500
2011-07-01,13.610000,13.800000,11.500000,11.550000,10.031881,123100
2011-08-01,11.500000,12.100000,9.500000,10.380000,9.015665,165100
2011-09-01,10.400000,11.310000,9.190000,11.000000,9.554172,146900
2011-10-01,10.900000,11.100000,9.290000,10.020000,8.702982,172400
2011-11-01,9.700000,11.000000,9.150000,10.500000,9.119892,154000
2011-12-01,10.270000,11.220000,9.630000,10.270000,9.139830,181900
2012-01-01,10.350000,12.920000,10.210000,10.760000,9.575907,107900
2012-02-01,10.820000,13.780000,10.780000,12.460000,11.088830,117300
2012-03-01,12.740000,13.550000,11.330000,13.140000,11.693999,119300
2012-04-01,13.100000,13.450000,11.560000,12.070000,10.741746,46300
2012-05-01,12.210000,13.000000,10.390000,11.700000,10.412464,63300
2012-06-01,11.580000,12.190000,10.460000,11.390000,10.136579,60400
2012-07-01,11.360000,13.680000,11.060000,12.510000,11.133327,77500
2012-08-01,12.310000,13.520000,10.450000,13.100000,11.658401,145700
2012-09-01,13.190000,14.000000,12.690000,13.800000,12.281368,125000
2012-10-01,13.720000,14.400000,13.490000,13.760000,12.245770,75400
2012-11-01,13.820000,14.400000,12.600000,13.350000,11.880889,89900
2012-12-01,13.300000,14.970000,12.260000,14.310000,12.971783,100900
2013-01-01,14.320000,14.880000,13.410000,14.280000,12.944589,128700
2013-02-01,14.370000,14.740000,13.300000,13.650000,12.373504,123500
2013-03-01,13.520000,14.600000,12.530000,14.000000,12.690773,77900
2013-04-01,13.800000,14.350000,12.940000,14.000000,12.690773,82100
2013-05-01,14.170000,14.940000,13.620000,14.690000,13.316247,569100
2013-06-01,14.700000,16.000000,13.600000,15.530000,14.077694,149000
2013-07-01,15.620000,16.910000,14.990000,16.570000,15.020436,200500
2013-08-01,16.580000,17.379999,14.990000,15.630000,14.168342,169200
2013-09-01,15.630000,16.750000,15.150000,16.379999,14.848203,617400
2013-10-01,16.410000,16.750000,13.800000,16.090000,14.585325,668200
2013-11-01,15.950000,16.490000,15.070000,16.110001,14.603455,224100
2013-12-01,16.270000,16.500000,14.960000,15.360000,14.150987,989500
2014-01-01,15.380000,15.750000,15.050000,15.290000,14.086496,227800
2014-02-01,15.200000,15.470000,13.520000,13.630000,12.557158,321200
2014-03-01,13.710000,14.480000,13.150000,14.360000,13.229699,311600
2014-04-01,14.400000,16.000000,14.110000,15.500000,14.279967,257500
2014-05-01,15.520000,15.980000,14.360000,15.670000,14.436585,275000
2014-06-01,15.610000,16.990000,15.250000,16.420000,15.127553,185900
2014-07-01,16.790001,17.059999,16.040001,16.540001,15.238108,138700
2014-08-01,16.730000,18.049999,16.400000,17.850000,16.444996,155300
2014-09-01,17.850000,18.780001,16.350000,17.400000,16.030413,300500
2014-10-01,17.379999,17.379999,14.670000,16.200001,14.924870,302900
2014-11-01,16.110001,17.650000,15.210000,17.150000,15.800092,197900
2014-12-01,17.320000,18.840000,15.840000,17.610001,16.538708,532000
2015-01-01,17.879999,18.490000,16.580000,16.700001,15.684068,495500
2015-02-01,16.400000,16.690001,14.420000,15.100000,14.181402,372300
2015-03-01,15.100000,15.470000,14.250000,14.410000,13.533378,451200
2015-04-01,14.550000,15.000000,14.260000,14.770000,13.871478,517300
2015-05-01,14.820000,14.930000,14.030000,14.480000,13.599119,239400
2015-06-01,14.390000,14.700000,13.620000,13.700000,12.866570,232300
2015-07-01,13.740000,13.790000,10.950000,11.810000,11.091547,296300
2015-08-01,11.840000,12.950000,8.980000,9.760000,9.166258,233000
2015-09-01,10.650000,10.740000,7.920000,9.040000,8.490058,643500
2015-10-01,8.960000,10.550000,8.550000,8.720000,8.189525,683900
2015-11-01,8.810000,9.310000,7.350000,8.200000,7.701158,839200
2015-12-01,8.250000,8.500000,6.200000,6.880000,6.716182,456600
2016-01-01,6.720000,7.200000,6.420000,7.050000,6.882135,236700
2016-02-01,7.000000,8.240000,6.820000,7.970000,7.780229,123000
2016-03-01,7.970000,10.070000,7.750000,7.920000,7.731419,491100
2016-04-01,7.820000,8.500000,7.650000,8.400000,8.199990,528700
2016-05-01,8.480000,8.500000,7.250000,7.600000,7.419039,505300
2016-06-01,7.660000,8.240000,7.330000,7.660000,7.477610,568000
2016-07-01,8.030000,8.180000,7.340000,7.630000,7.448325,489000
2016-08-01,7.500000,7.620000,6.560000,7.080000,6.911420,561200
2016-09-01,7.040000,9.680000,6.900000,9.510000,9.283560,776500
2016-10-01,9.320000,10.950000,8.570000,10.300000,10.054750,488200
2016-11-01,10.250000,10.950000,8.950000,10.150000,9.908321,479600
2016-12-01,10.050000,11.700000,10.050000,10.950000,10.689273,362600
2017-01-01,11.050000,12.000000,10.800000,11.950000,11.665462,161000
2017-02-01,12.000000,12.400000,10.450000,10.450000,10.201178,283400
2017-03-01,10.550000,13.350000,9.750000,12.250000,11.958319,441600
2017-04-01,12.300000,13.000000,11.550000,12.950000,12.641652,361800
2017-05-01,12.880000,13.750000,10.400000,11.750000,11.470224,406600
2017-06-01,12.000000,12.200000,10.650000,11.310000,11.040701,320900
2017-07-01,11.300000,11.850000,10.300000,11.300000,11.030939,115200
2017-08-01,11.020000,11.900000,10.410000,11.350000,11.079749,226500
2017-09-01,11.350000,13.100000,10.650000,12.500000,12.202367,402800
2017-10-01,12.400000,15.300000,12.050000,14.300000,13.959507,438500
2017-11-01,14.300000,15.200000,12.650000,13.100000,12.901636,262900
2017-12-01,12.950000,13.700000,11.880000,13.400000,13.197092,238100
2018-01-01,13.380000,14.150000,12.680000,13.700000,13.492550,137200
2018-02-01,13.500000,14.500000,12.110000,13.700000,13.492550,127000
2018-03-01,13.800000,15.500000,12.790000,14.600000,14.378922,347700
2018-04-01,14.450000,17.350000,13.630000,17.250000,16.988794,204800
2018-05-01,17.100000,19.900000,16.750000,18.900000,18.613810,403700
2018-06-01,19.049999,21.350000,18.250000,19.950001,19.647911,1709500
2018-07-01,20.200001,21.799999,19.200001,21.600000,21.272926,408100
2018-08-01,21.600000,24.799999,20.780001,22.950001,22.602484,530300
2018-09-01,22.799999,23.950001,21.680000,22.850000,22.503998,286700
2018-10-01,23.010000,23.010000,17.070000,18.490000,18.210018,329800
2018-11-01,18.690001,21.740000,15.200000,16.110001,15.866057,776300
2018-12-01,16.340000,18.240000,12.600000,16.590000,16.590000,540900
2019-01-01,16.500000,16.799999,14.000000,15.800000,15.800000,297100
2019-02-01,15.690000,16.030001,12.450000,15.270000,15.270000,470700
2019-03-01,15.730000,16.299999,14.390000,15.200000,15.200000,617100
2019-04-01,15.370000,19.200001,14.000000,17.650000,17.650000,1303000
2019-05-01,17.139999,19.650000,16.920000,18.559999,18.559999,688600
2019-06-01,18.559999,19.040001,14.650000,15.620000,15.620000,560800
2019-07-01,15.480000,17.170000,15.280000,16.980000,16.980000,308700
2019-08-01,16.750000,17.010000,15.580000,16.040001,16.040001,312600
2019-09-01,16.049999,16.490000,15.510000,15.950000,15.950000,372700
2019-10-01,16.020000,16.020000,13.970000,15.660000,15.660000,113200
2019-11-01,15.510000,15.790000,11.720000,12.940000,12.940000,183100
2019-12-01,12.680000,13.460000,11.450000,12.910000,12.910000,255500
2020-01-01,12.900000,13.320000,12.010000,12.830000,12.830000,497400
2020-02-01,13.020000,13.270000,8.740000,11.450000,11.450000,677200
2020-03-01,11.250000,14.250000,8.330000,8.730000,8.730000,1282900
2020-04-01,9.000000,9.980000,7.500000,8.840000,8.840000,293400
2020-05-01,8.740000,10.600000,7.280000,9.340000,9.340000,592700
2020-06-01,9.400000,10.490000,6.510000,7.480000,7.480000,2120800
2020-07-01,7.500000,8.480000,7.000000,7.100000,7.100000,387300
2020-08-01,7.380000,7.380000,6.180000,6.310000,6.310000,338500
2020-09-01,6.400000,6.830000,5.520000,5.520000,5.520000,197000
2020-10-01,5.750000,5.820000,3.810000,5.190000,5.190000,4147200
2020-11-01,5.190000,7.200000,4.750000,6.360000,6.360000,902800
2020-12-01,6.450000,8.140000,6.130000,7.800000,7.800000,1168300
2021-01-01,7.900000,9.370000,7.640000,8.000000,8.000000,638300
2021-02-01,7.900000,9.430000,7.470000,8.670000,8.670000,550500
2021-03-01,8.850000,10.390000,8.390000,8.840000,8.840000,860900
2021-04-01,8.900000,10.290000,8.890000,9.110000,9.110000,430000
2021-05-01,9.190000,10.500000,8.970000,9.870000,9.870000,336300
2021-06-01,9.990000,11.580000,9.210000,9.990000,9.990000,562900
2021-07-01,10.100000,10.500000,9.500000,9.810000,9.810000,142400
2021-08-01,9.850000,11.690000,9.760000,11.650000,11.650000,426600
2021-09-01,11.650000,11.980000,10.250000,10.990000,10.990000,260200
2021-10-01,10.650000,11.600000,10.160000,11.300000,11.300000,189400
2021-11-01,11.460000,15.190000,11.030000,14.000000,14.000000,1316800
2021-12-01,14.000000,16.450001,13.460000,16.430000,16.430000,1020300
2022-01-01,16.940001,17.959999,14.680000,16.660000,16.660000,1207400
2022-02-01,16.790001,18.200001,14.520000,15.980000,15.980000,634200
2022-03-01,16.129999,19.200001,15.620000,16.049999,16.049999,1305800
2022-04-01,15.920000,17.840000,15.780000,16.389999,16.389999,810800
2022-05-01,16.410000,16.930000,14.410000,16.049999,16.049999,679400
2022-06-01,16.290001,17.980000,13.640000,14.060000,14.060000,403600
2022-07-01,14.000000,14.500000,11.800000,13.810000,13.810000,376500
2022-08-01,13.810000,18.000000,12.350000,16.740000,16.740000,728600
2022-09-01,16.840000,17.080000,12.650000,14.010000,14.010000,336400
2022-10-01,13.100000,15.230000,13.040000,14.550000,14.550000,175000
2022-11-01,14.970000,15.500000,10.000000,10.630000,10.630000,712000
2022-12-01,10.550000,11.630000,8.120000,8.670000,8.670000,1092600
2023-01-01,8.860000,11.560000,8.340000,11.320000,11.320000,276500
2023-02-01,11.350000,11.550000,9.020000,9.190000,9.190000,195600
2023-03-01,9.100000,10.420000,8.300000,9.150000,9.150000,175600
2023-04-01,9.130000,9.970000,8.700000,9.490000,9.490000,130500
2023-05-01,9.480000,9.990000,8.600000,9.500000,9.500000,178200
2023-06-01,9.530000,10.720000,8.640000,9.090000,9.090000,167400
2023-07-01,9.050000,9.160000,8.310000,9.130000,9.130000,178400
2023-08-01,8.990000,9.640000,8.720000,8.930000,8.930000,160700
2023-09-01,9.130000,9.710000,7.690000,8.870000,8.870000,117600
2023-10-01,8.820000,8.860000,8.020000,8.050000,8.050000,50200
