Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,2.100000,3.200000,2.000000,3.200000,3.200000,180205
2012-01-01,3.200000,3.200000,2.200000,2.400000,2.400000,41575
2012-02-01,2.200000,2.600000,1.700000,2.000000,2.000000,52070
2012-03-01,2.100000,2.500000,1.800000,1.900000,1.900000,236515
2012-04-01,1.900000,2.300000,1.600000,1.900000,1.900000,123590
2012-05-01,2.000000,2.800000,1.800000,2.600000,2.600000,156170
2012-06-01,2.500000,3.600000,2.500000,3.000000,3.000000,105400
2012-07-01,2.900000,2.900000,2.200000,2.200000,2.200000,46920
2012-08-01,2.200000,2.400000,2.000000,2.000000,2.000000,29680
2012-09-01,2.800000,2.800000,1.500000,1.600000,1.600000,85310
2012-10-01,1.600000,2.200000,1.200000,2.000000,2.000000,108345
2012-11-01,2.000000,2.200000,1.300000,1.400000,1.400000,151340
2012-12-01,1.500000,1.600000,1.200000,1.500000,1.500000,40815
2013-01-01,1.500000,1.600000,1.100000,1.200000,1.200000,134360
2013-02-01,1.200000,1.400000,0.800000,1.100000,1.100000,113265
2013-03-01,1.100000,2.000000,0.900000,1.500000,1.500000,59510
2013-04-01,1.500000,1.500000,0.800000,0.900000,0.900000,92790
2013-05-01,0.800000,0.900000,0.500000,0.600000,0.600000,40300
2013-06-01,0.600000,0.700000,0.300000,0.400000,0.400000,52330
2013-07-01,0.400000,0.400000,0.200000,0.200000,0.200000,55420
2013-08-01,0.200000,0.300000,0.200000,0.300000,0.300000,29335
2013-09-01,0.300000,0.300000,0.200000,0.200000,0.200000,20225
2013-10-01,0.200000,0.500000,0.200000,0.200000,0.200000,278165
2013-11-01,0.200000,0.400000,0.200000,0.200000,0.200000,492850
2013-12-01,0.200000,0.300000,0.200000,0.200000,0.200000,133230
2014-01-01,0.200000,0.900000,0.200000,0.500000,0.500000,260300
2014-02-01,0.500000,0.500000,0.100000,0.500000,0.500000,366310
2014-03-01,0.600000,0.600000,0.400000,0.500000,0.500000,36535
2014-04-01,0.500000,0.500000,0.300000,0.400000,0.400000,94435
2014-05-01,0.500000,0.700000,0.400000,0.700000,0.700000,106305
2014-06-01,0.700000,0.700000,0.500000,0.600000,0.600000,41625
2014-07-01,0.600000,0.700000,0.500000,0.700000,0.700000,27425
2014-08-01,0.600000,0.700000,0.500000,0.500000,0.500000,25950
2014-09-01,0.600000,0.700000,0.500000,0.500000,0.500000,51350
2014-10-01,0.500000,0.500000,0.200000,0.400000,0.400000,193900
2014-11-01,0.300000,0.400000,0.300000,0.300000,0.300000,92710
2014-12-01,0.300000,0.300000,0.100000,0.200000,0.200000,138410
2015-01-01,0.200000,0.400000,0.200000,0.300000,0.300000,85815
2015-02-01,0.300000,0.600000,0.300000,0.400000,0.400000,68500
2015-03-01,0.400000,0.800000,0.400000,0.600000,0.600000,108480
2015-04-01,0.600000,0.900000,0.500000,0.500000,0.500000,43100
2015-05-01,0.600000,0.800000,0.400000,0.600000,0.600000,39600
2015-06-01,0.600000,0.700000,0.400000,0.500000,0.500000,61740
2015-07-01,0.500000,0.500000,0.300000,0.300000,0.300000,21910
2015-08-01,0.400000,0.400000,0.200000,0.300000,0.300000,90490
2015-09-01,0.300000,0.400000,0.200000,0.200000,0.200000,30115
2015-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,25300
2015-11-01,0.200000,0.300000,0.100000,0.300000,0.300000,29050
2015-12-01,0.300000,0.300000,0.100000,0.200000,0.200000,16405
2016-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,19395
2016-02-01,0.200000,0.300000,0.100000,0.300000,0.300000,18845
2016-03-01,0.300000,0.400000,0.200000,0.300000,0.300000,56835
2016-04-01,0.300000,0.400000,0.200000,0.200000,0.200000,45470
2016-05-01,0.400000,0.400000,0.200000,0.200000,0.200000,45850
2016-06-01,0.200000,0.600000,0.200000,0.600000,0.600000,132530
2016-07-01,0.500000,1.200000,0.300000,0.900000,0.900000,593875
2016-08-01,0.900000,0.900000,0.600000,0.600000,0.600000,119215
2016-09-01,0.600000,2.200000,0.500000,1.400000,1.400000,1968975
2016-10-01,1.500000,1.500000,0.900000,1.100000,1.100000,193605
2016-11-01,1.100000,1.700000,1.000000,1.500000,1.500000,412235
2016-12-01,1.500000,1.600000,1.200000,1.200000,1.200000,184630
2017-01-01,1.400000,2.100000,1.200000,1.400000,1.400000,1764760
2017-02-01,1.400000,1.400000,1.200000,1.200000,1.200000,297735
2017-03-01,1.200000,1.300000,1.000000,1.000000,1.000000,146820
2017-04-01,1.000000,1.000000,0.900000,1.000000,1.000000,47625
2017-05-01,1.000000,1.200000,0.800000,1.000000,1.000000,523710
2017-06-01,1.000000,1.100000,1.000000,1.000000,1.000000,309705
2017-07-01,1.000000,1.000000,0.900000,1.000000,1.000000,35995
2017-08-01,1.000000,1.000000,0.700000,0.800000,0.800000,117620
2017-09-01,0.800000,0.900000,0.800000,0.800000,0.800000,35780
2017-10-01,0.900000,1.000000,0.800000,1.000000,1.000000,85515
2017-11-01,1.000000,1.500000,0.800000,1.200000,1.200000,408700
2017-12-01,1.200000,1.300000,1.000000,1.100000,1.100000,79005
2018-01-01,1.100000,1.200000,1.000000,1.200000,1.200000,97380
2018-02-01,1.100000,1.200000,1.000000,1.000000,1.000000,99775
2018-03-01,1.000000,1.100000,0.045000,0.045000,0.045000,169230
2018-04-01,0.360000,0.830000,0.360000,0.590000,0.590000,134500
2018-05-01,0.550000,0.550000,0.400000,0.400000,0.400000,83600
2018-06-01,0.400000,0.400000,0.320000,0.350000,0.350000,32600
2018-07-01,0.440000,0.440000,0.320000,0.360000,0.360000,39800
2018-08-01,0.360000,0.360000,0.220000,0.230000,0.230000,50300
2018-09-01,0.230000,0.250000,0.210000,0.250000,0.250000,96300
2018-10-01,0.250000,0.250000,0.100000,0.100000,0.100000,500600
2018-11-01,0.100000,0.170000,0.085000,0.135000,0.135000,280100
2018-12-01,0.135000,0.145000,0.085000,0.145000,0.145000,55200
