Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.011000,0.021100,0.011000,0.021100,0.021100,1121814
2010-04-01,0.021100,0.030000,0.011000,0.030000,0.030000,379600
2010-05-01,0.030000,0.075000,0.011000,0.020000,0.020000,3841791
2010-06-01,0.020000,0.030000,0.012000,0.014000,0.014000,2239100
2010-07-01,0.014000,0.020000,0.003500,0.020000,0.020000,2823467
2010-08-01,0.023800,0.023800,0.006000,0.008500,0.008500,1113765
2010-09-01,0.020000,0.020000,0.004000,0.006400,0.006400,19881182
2010-10-01,0.006000,0.008800,0.004200,0.008500,0.008500,7963456
2010-11-01,0.008000,0.015000,0.007000,0.015000,0.015000,4081700
2010-12-01,0.015000,0.016000,0.007600,0.007900,0.007900,1370893
2011-01-01,0.007900,0.016500,0.007900,0.008500,0.008500,2762240
2011-02-01,0.010000,0.011900,0.008000,0.010000,0.010000,454900
2011-03-01,0.010000,0.011900,0.007500,0.008000,0.008000,429900
2011-04-01,0.008000,0.011900,0.006000,0.008000,0.008000,356880
2011-05-01,0.008000,0.009000,0.006000,0.008000,0.008000,309200
2011-06-01,0.008000,0.010000,0.003000,0.010000,0.010000,237602
2011-07-01,0.010000,0.010000,0.004000,0.008300,0.008300,105600
2011-08-01,0.008300,0.010000,0.003100,0.006000,0.006000,82450
2011-09-01,0.006000,0.007000,0.003100,0.006300,0.006300,129911
2011-10-01,0.006300,0.006300,0.005000,0.005000,0.005000,62200
2011-11-01,0.005000,0.005000,0.004500,0.005000,0.005000,95500
2011-12-01,0.005000,0.007000,0.002000,0.002600,0.002600,478150
2012-01-01,0.002600,0.004900,0.002200,0.002200,0.002200,80600
2012-02-01,0.002200,0.002200,0.002200,0.002200,0.002200,31000
2012-03-01,0.002200,0.008000,0.002200,0.007000,0.007000,250482
2012-04-01,0.007000,0.007000,0.005500,0.005500,0.005500,36062
2012-05-01,0.005500,0.005500,0.005500,0.005500,0.005500,13762
2012-06-01,0.005500,0.005500,0.005500,0.005500,0.005500,6100
2012-07-01,0.005500,0.005500,0.000100,0.003000,0.003000,136352
2012-08-01,0.003000,0.009900,0.003000,0.009900,0.009900,115700
2012-09-01,0.009900,0.010000,0.008000,0.010000,0.010000,211156
2012-10-01,0.012000,0.012000,0.007000,0.007000,0.007000,121686
2012-11-01,0.007000,0.007000,0.004000,0.004000,0.004000,221800
2012-12-01,0.004000,0.007000,0.004000,0.006000,0.006000,133400
2013-01-01,0.006000,0.014000,0.006000,0.008000,0.008000,138200
2013-02-01,0.014000,0.014000,0.006000,0.007000,0.007000,98500
2013-03-01,0.007000,0.007000,0.004000,0.006000,0.006000,323500
2013-04-01,0.006000,0.006000,0.003500,0.003500,0.003500,563700
2013-05-01,0.003500,0.005000,0.003000,0.003000,0.003000,685800
2013-06-01,0.003000,0.005000,0.002100,0.002100,0.002100,261233
2013-07-01,0.002100,0.008000,0.001200,0.003400,0.003400,1446591
2013-08-01,0.003100,0.010000,0.003100,0.003600,0.003600,1436700
2013-09-01,0.003600,0.004000,0.002100,0.004000,0.004000,307100
2013-10-01,0.003800,0.006900,0.003000,0.006000,0.006000,1180332
2013-11-01,0.006100,0.022000,0.000100,0.014000,0.014000,567400
2013-12-01,0.014000,0.016000,0.005000,0.009000,0.009000,2253366
2014-01-01,0.009000,0.009500,0.007500,0.008000,0.008000,1027740
2014-02-01,0.006500,0.006500,0.003400,0.003500,0.003500,3249500
2014-03-01,0.003900,0.008500,0.003100,0.007900,0.007900,5628782
2014-04-01,0.007900,0.023800,0.007200,0.010000,0.010000,12686069
2014-05-01,0.009500,0.018400,0.009000,0.012000,0.012000,4964062
2014-06-01,0.009100,0.011000,0.006000,0.009000,0.009000,887634
2014-07-01,0.010000,0.010000,0.006500,0.007500,0.007500,2230682
2014-08-01,0.008600,0.009500,0.006000,0.009000,0.009000,1420424
2014-09-01,0.009000,0.010000,0.008000,0.008100,0.008100,259400
2014-10-01,0.010000,0.014000,0.008500,0.010100,0.010100,13401526
2014-11-01,0.010100,0.012500,0.008000,0.009000,0.009000,2620273
2014-12-01,0.009000,0.009900,0.006200,0.008800,0.008800,2046168
2015-01-01,0.008800,0.009900,0.005500,0.007000,0.007000,1748747
2015-02-01,0.007000,0.008400,0.005500,0.006000,0.006000,603000
2015-03-01,0.009500,0.009500,0.004100,0.007000,0.007000,2652750
2015-04-01,0.007000,0.009500,0.006000,0.009500,0.009500,1506586
2015-05-01,0.009000,0.011000,0.006000,0.006000,0.006000,1412657
2015-06-01,0.006000,0.008000,0.005100,0.006300,0.006300,1374850
2015-07-01,0.006300,0.010000,0.005200,0.010000,0.010000,2257187
2015-08-01,0.010000,0.012000,0.006000,0.006000,0.006000,3997146
2015-09-01,0.006000,0.009500,0.004000,0.004000,0.004000,408220
2015-10-01,0.004000,0.008500,0.004000,0.006500,0.006500,295100
2015-11-01,0.006500,0.009100,0.004000,0.008000,0.008000,13330696
2015-12-01,0.008000,0.008000,0.004800,0.006400,0.006400,8660650
2016-01-01,0.006400,0.006550,0.002600,0.003000,0.003000,10562884
2016-02-01,0.002900,0.004200,0.002100,0.003000,0.003000,6136093
2016-03-01,0.003180,0.004500,0.002900,0.004500,0.004500,3281119
2016-04-01,0.004300,0.005500,0.002400,0.004300,0.004300,2901837
2016-05-01,0.004300,0.004300,0.001500,0.001500,0.001500,1165862
2016-06-01,0.001700,0.001900,0.001500,0.001600,0.001600,560900
2016-07-01,0.001600,0.002900,0.001600,0.002900,0.002900,218400
2016-08-01,0.002900,0.003100,0.001700,0.003100,0.003100,159555
2016-09-01,0.001700,0.004500,0.001700,0.002600,0.002600,2996122
2016-10-01,0.002600,0.003600,0.001700,0.003000,0.003000,1174788
2016-11-01,0.003000,0.006700,0.003000,0.005900,0.005900,25751877
