Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.002600,0.004500,0.002100,0.003000,0.003000,1059736
2015-05-01,0.003000,0.003000,0.002100,0.002100,0.002100,34602
2015-06-01,0.002100,0.002100,0.002100,0.002100,0.002100,12114
2015-07-01,0.002100,0.003000,0.002100,0.002500,0.002500,32116
2015-08-01,0.002500,0.002500,0.001100,0.002200,0.002200,247064
2015-09-01,0.002200,0.002200,0.002200,0.002200,0.002200,1320
2015-10-01,0.002200,0.002200,0.002100,0.002100,0.002100,1460
2015-11-01,0.002100,0.002100,0.001500,0.001500,0.001500,246196
2015-12-01,0.001500,0.001500,0.001500,0.001500,0.001500,89069
2016-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,43811
2016-02-01,0.001500,0.001700,0.001500,0.001700,0.001700,13947
2016-03-01,0.001700,0.003600,0.000900,0.001800,0.001800,902799
2016-04-01,0.001800,0.001900,0.001000,0.001800,0.001800,112821
2016-05-01,0.001800,0.002000,0.001800,0.002000,0.002000,83003
2016-06-01,0.002000,0.002180,0.002000,0.002000,0.002000,8316
2016-07-01,0.001800,0.001910,0.001000,0.001500,0.001500,106615
2016-08-01,0.001500,0.001910,0.001500,0.001500,0.001500,12560
2016-09-01,0.001500,0.001910,0.001500,0.001910,0.001910,65784
2016-10-01,0.001910,0.001910,0.001500,0.001910,0.001910,589
2016-11-01,0.001910,0.002500,0.001900,0.002000,0.002000,225424
2016-12-01,0.002000,0.003460,0.002000,0.003000,0.003000,309000
2017-01-01,0.003000,0.003000,0.002200,0.002380,0.002380,24436
2017-02-01,0.002200,0.002380,0.002200,0.002380,0.002380,22125
2017-03-01,0.002200,0.008000,0.002200,0.005400,0.005400,314765
2017-04-01,0.005400,0.010000,0.005400,0.007000,0.007000,518757
2017-05-01,0.007000,0.007300,0.006000,0.006000,0.006000,14909
2017-06-01,0.006000,0.014000,0.005100,0.006570,0.006570,357935
2017-07-01,0.006570,0.009580,0.003200,0.003300,0.003300,228728
2017-08-01,0.003300,0.004560,0.003200,0.004560,0.004560,43336
2017-09-01,0.004560,0.004560,0.003000,0.003000,0.003000,30925
2017-10-01,0.003000,0.003070,0.002300,0.002300,0.002300,262446
2017-11-01,0.002300,0.003730,0.002200,0.003730,0.003730,263776
2017-12-01,0.003730,0.003790,0.003700,0.003720,0.003720,47029
2018-01-01,0.003720,0.003720,0.003500,0.003520,0.003520,217079
2018-02-01,0.003800,0.003900,0.003700,0.003700,0.003700,45522
2018-03-01,0.003700,0.003700,0.003500,0.003500,0.003500,27262
2018-04-01,0.003500,0.003900,0.003500,0.003900,0.003900,61448
2018-05-01,0.003900,0.003900,0.003200,0.003200,0.003200,45468
2018-06-01,0.003200,0.003200,0.003000,0.003000,0.003000,103611
2018-07-01,0.003000,0.004820,0.002200,0.003600,0.003600,547473
2018-08-01,0.003600,0.003600,0.002200,0.002200,0.002200,32173
2018-09-01,0.002200,0.003600,0.002200,0.002400,0.002400,13060
2018-10-01,0.002400,0.003000,0.002400,0.002400,0.002400,42042
2018-11-01,0.002400,0.002530,0.002400,0.002400,0.002400,9246
2018-12-01,0.002400,0.002400,0.002100,0.002100,0.002100,146014
2019-01-01,0.002100,0.003300,0.002100,0.002110,0.002110,14034
2019-02-01,0.002110,0.003300,0.002050,0.002050,0.002050,41848
2019-03-01,0.002050,0.003300,0.002000,0.003190,0.003190,111056
2019-04-01,0.003190,0.003400,0.002100,0.002100,0.002100,33247
2019-05-01,0.002100,0.007900,0.001500,0.002700,0.002700,906057
2019-06-01,0.002700,0.004400,0.002000,0.002000,0.002000,18377
2019-07-01,0.002000,0.003600,0.002000,0.002900,0.002900,121411
2019-08-01,0.002900,0.010000,0.002500,0.004500,0.004500,3393682
2019-09-01,0.004500,0.004500,0.002300,0.002500,0.002500,292050
2019-10-01,0.002600,0.005000,0.000800,0.005000,0.005000,940081
2019-11-01,0.005000,0.005000,0.001000,0.005000,0.005000,323652
2019-12-01,0.005000,0.005000,0.001800,0.002100,0.002100,301828
2020-01-01,0.002100,0.003590,0.002100,0.002100,0.002100,128647
2020-02-01,0.002100,0.005300,0.002100,0.002100,0.002100,15663
2020-03-01,0.002100,0.002100,0.001800,0.001900,0.001900,12635
2020-04-01,0.001900,0.040000,0.001000,0.014400,0.014400,6571687
2020-05-01,0.010200,95.000000,0.006100,20.000000,20.000000,1337513
2020-06-01,22.000000,50.000000,20.000000,30.000000,30.000000,70
2020-07-01,35.000000,45.000000,25.000000,42.500000,42.500000,34
2020-08-01,42.500000,250.000000,35.000000,64.000000,64.000000,359
2020-09-01,60.000000,99.000000,49.000000,49.000000,49.000000,133
2020-10-01,49.000000,95.000000,30.000000,30.000000,30.000000,38
2020-11-01,30.000000,59.000000,25.000000,25.000000,25.000000,67
2020-12-01,25.000000,69.000000,22.000000,69.000000,69.000000,5
2021-01-01,69.000000,69.000000,30.000000,54.000000,54.000000,198
2021-02-01,50.000000,150.000000,45.000000,74.000000,74.000000,44
2021-03-01,70.000000,95.000000,50.000000,50.000000,50.000000,100
2021-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-05-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-06-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-07-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2021-09-01,50.000000,50.000000,0.400000,0.400000,0.400000,200
2021-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2021-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2022-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2022-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2022-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2022-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2022-05-01,0.400000,0.400000,0.070000,0.070000,0.070000,2244
2022-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-09-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2022-12-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-01-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2023-03-01,0.070000,0.126900,0.070000,0.126900,0.126900,1965
2023-04-01,0.126900,0.126900,0.126900,0.126900,0.126900,0
2023-05-01,0.126900,0.126900,0.126900,0.126900,0.126900,0
2023-06-01,0.126900,0.220000,0.126900,0.220000,0.220000,137
2023-07-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2023-08-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2023-09-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2023-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
