Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.840000,39.130001,35.009998,36.919998,23.849493,151690500
2013-03-01,36.799999,40.799999,36.549999,40.779999,26.342970,122236200
2013-04-01,39.959999,46.320000,39.959999,46.049999,29.747265,176083000
2013-05-01,45.740002,48.000000,42.680000,42.689999,27.832016,119566400
2013-06-01,42.880001,44.470001,40.099998,41.340000,26.951876,107872600
2013-07-01,41.400002,45.910000,41.070000,45.480000,29.650969,85701800
2013-08-01,45.139999,45.900002,42.250000,42.610001,28.035246,78325100
2013-09-01,43.000000,48.419998,42.310001,44.730000,29.430086,95067300
2013-10-01,44.810001,50.200001,44.320000,48.450001,31.877680,117974800
2013-11-01,48.639999,49.959999,46.830002,48.450001,32.164799,88611100
2013-12-01,48.490002,54.779999,48.020000,52.810001,35.059284,142934200
2014-01-01,52.119999,52.700001,46.419998,49.230000,32.682613,163880000
2014-02-01,49.400002,52.110001,46.950001,50.910000,34.065639,120695900
2014-03-01,50.340000,54.730000,49.790001,51.400002,34.393513,122225700
2014-04-01,51.619999,54.439999,45.500000,52.080002,34.848518,154855500
2014-05-01,51.889999,54.610001,50.310001,54.330002,36.679428,92470200
2014-06-01,54.430000,56.900002,52.290001,56.439999,38.103931,122636200
2014-07-01,56.419998,58.270000,51.820000,52.340000,35.335934,325914600
2014-08-01,52.029999,55.939999,51.369999,55.279999,37.603886,213154600
2014-09-01,55.430000,60.020000,54.830002,57.759998,39.290890,241519600
2014-10-01,57.930000,63.990002,52.060001,63.459999,43.168274,466032700
2014-11-01,63.660000,69.480003,61.310001,69.199997,47.424042,121411000
2014-12-01,69.080002,70.760002,64.019997,65.440002,44.847252,157558700
2015-01-01,65.440002,68.290001,60.119999,60.349998,41.358967,167920200
2015-02-01,61.490002,61.900002,55.180000,60.500000,41.773041,258899300
2015-03-01,60.500000,61.730000,54.779999,58.540001,40.419735,293361800
2015-04-01,58.480000,66.660004,56.330002,64.660004,44.645370,261303200
2015-05-01,65.089996,67.989998,63.400002,66.589996,46.359303,219975200
