Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,3.000000,3.500000,2.000000,2.050000,2.050000,1550
2015-12-01,2.050000,2.050000,0.120000,0.150000,0.150000,36142
2016-01-01,0.150000,0.545700,0.150000,0.300000,0.300000,9225
2016-02-01,0.350000,1.300000,0.350000,1.000000,1.000000,14383
2016-03-01,1.000000,1.000000,0.510000,0.534000,0.534000,11371
2016-04-01,0.534000,0.550000,0.530000,0.549900,0.549900,5100
2016-05-01,0.549900,0.549900,0.549900,0.549900,0.549900,0
2016-06-01,0.550000,0.620000,0.250000,0.250000,0.250000,6845
2016-07-01,0.250000,1.250000,0.250000,0.800000,0.800000,30000
2016-08-01,0.700000,1.300000,0.600000,0.600000,0.600000,5750
2016-09-01,0.600000,1.050000,0.600000,0.650000,0.650000,4200
2016-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2016-11-01,0.650000,0.650000,0.620000,0.620000,0.620000,1700
2016-12-01,0.620000,0.620000,0.610000,0.610000,0.610000,6755
2017-01-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-02-01,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-03-01,0.610000,0.610000,0.610000,0.610000,0.610000,1000
2017-04-01,0.610000,0.610000,0.201000,0.201000,0.201000,11075
2017-05-01,0.201000,0.201000,0.201000,0.201000,0.201000,0
2017-06-01,0.201000,0.275000,0.201000,0.275000,0.275000,5183
2017-07-01,0.275000,0.350000,0.275000,0.350000,0.350000,2500
2017-08-01,0.350000,0.350000,0.250000,0.250000,0.250000,2000
2017-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2017-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-01-01,0.250000,0.300000,0.192700,0.300000,0.300000,700
2018-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-07-01,0.300000,0.342000,0.200000,0.342000,0.342000,15800
2018-08-01,0.342000,0.350000,0.120000,0.350000,0.350000,27500
2018-09-01,0.350000,0.350000,0.250000,0.250000,0.250000,7600
