Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,11.650000,16.940001,11.130000,15.760000,15.760000,10964100
2016-10-01,16.030001,16.209999,12.250000,12.510000,12.510000,3202900
2016-11-01,12.550000,29.299999,11.350000,19.610001,19.610001,6964600
2016-12-01,20.110001,22.400000,13.760000,14.400000,14.400000,9152200
2017-01-01,14.400000,18.200001,13.620000,17.379999,17.379999,5019000
2017-02-01,17.350000,17.549999,12.410000,12.600000,12.600000,7054100
2017-03-01,12.720000,15.690000,12.020000,15.160000,15.160000,5604500
2017-04-01,15.110000,15.550000,14.020000,14.910000,14.910000,2014000
2017-05-01,14.860000,16.230000,13.080000,13.330000,13.330000,2729800
2017-06-01,13.390000,15.540000,13.150000,14.180000,14.180000,1720300
2017-07-01,14.080000,14.390000,12.820000,13.550000,13.550000,1280400
2017-08-01,13.520000,13.850000,9.350000,10.980000,10.980000,5130100
2017-09-01,11.070000,11.150000,8.720000,9.090000,9.090000,3994700
2017-10-01,9.100000,9.590000,8.370000,8.720000,8.720000,1506200
2017-11-01,8.750000,10.090000,7.310000,9.490000,9.490000,2761800
2017-12-01,9.480000,10.210000,8.500000,8.990000,8.990000,1612600
2018-01-01,9.060000,11.240000,9.030000,9.780000,9.780000,1545300
2018-02-01,9.750000,10.408000,8.601000,9.130000,9.130000,1771300
2018-03-01,9.160000,9.350000,7.660000,7.740000,7.740000,1003600
2018-04-01,7.740000,9.010000,7.400000,7.950000,7.950000,546900
2018-05-01,7.990000,8.600000,7.500000,8.250000,8.250000,1601300
2018-06-01,8.270000,9.440000,7.850000,9.190000,9.190000,1174700
2018-07-01,9.090000,11.050000,9.080000,9.940000,9.940000,932100
2018-08-01,9.979000,12.219000,8.340000,11.900000,11.900000,1866600
2018-09-01,11.830000,13.800000,11.250000,13.140000,13.140000,848900
2018-10-01,13.260000,13.870000,11.575000,12.830000,12.830000,738200
2018-11-01,12.900000,14.170000,12.050000,12.160000,12.160000,1028800
2018-12-01,12.260000,12.690000,8.810000,9.910000,9.910000,770900
2019-01-01,9.790000,11.935000,9.625000,10.750000,10.750000,524200
2019-02-01,10.750000,12.950000,9.267000,12.620000,12.620000,1236700
2019-03-01,12.700000,14.130000,11.740000,12.830000,12.830000,1654700
