Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.270000,15.400000,12.910000,14.620000,8.952599,476400
2010-04-01,14.720000,17.500000,14.070000,16.080000,9.913299,547000
2010-05-01,16.219999,19.340000,15.420000,19.080000,11.762794,717900
2010-06-01,18.910000,19.480000,16.660000,17.760000,10.949021,766500
2010-07-01,17.780001,19.940001,16.660000,18.969999,11.762543,672600
2010-08-01,19.309999,19.870001,14.140000,14.360000,8.904070,862100
2010-09-01,14.660000,18.600000,14.240000,17.660000,10.950263,568300
2010-10-01,17.830000,18.600000,16.799999,18.049999,11.264760,435800
2010-11-01,18.049999,18.750000,17.270000,18.250000,11.389579,357400
2010-12-01,18.690001,20.740000,17.750000,18.969999,11.838922,568700
2011-01-01,19.270000,20.059999,18.000000,19.330000,12.125941,868100
2011-02-01,19.440001,20.360001,18.000000,19.290001,12.100847,485800
2011-03-01,19.100000,19.330000,16.400000,17.520000,10.990500,2270000
2011-04-01,17.709999,17.930000,16.040001,17.000000,10.721059,747900
2011-05-01,17.000000,17.070000,15.210000,16.330000,10.298522,857600
2011-06-01,16.240000,16.639999,15.200000,16.420000,10.355278,1149300
2011-07-01,16.490000,17.980000,15.970000,16.770000,10.656484,1067700
2011-08-01,17.040001,17.100000,14.100000,15.760000,10.014680,1252900
2011-09-01,15.690000,15.960000,13.630000,14.260000,9.061507,736700
2011-10-01,14.140000,17.100000,12.180000,16.379999,10.495578,919800
2011-11-01,15.750000,17.260000,14.230000,16.650000,10.668581,640400
2011-12-01,16.490000,17.000000,14.540000,16.139999,10.341800,759500
2012-01-01,16.600000,17.340000,15.860000,17.100000,11.049418,442700
2012-02-01,17.209999,17.990000,16.340000,16.360001,10.571254,488000
2012-03-01,16.330000,17.150000,15.220000,16.170000,10.448483,541400
2012-04-01,16.150000,17.639999,15.510000,16.920000,11.020680,494600
2012-05-01,16.940001,17.660000,16.110001,16.340000,10.642904,754400
2012-06-01,16.150000,17.430000,15.710000,16.879999,10.994623,717200
