Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.004000,0.004000,0.001000,0.001000,0.001000,30400
2010-04-01,0.001000,0.002000,0.001000,0.001000,0.001000,114800
2010-05-01,0.001000,0.005000,0.001000,0.005000,0.005000,216000
2010-06-01,0.005000,0.020000,0.005000,0.015000,0.015000,306000
2010-07-01,0.015000,0.015000,0.001000,0.001000,0.001000,890000
2010-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,293700
2010-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,100
2010-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,62500
2010-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,130400
2010-12-01,0.001000,0.002000,0.001000,0.002000,0.002000,30000
2011-01-01,0.002000,0.007000,0.002000,0.007000,0.007000,131600
2011-02-01,0.007000,0.007000,0.004000,0.004000,0.004000,8800
2011-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,271500
2011-04-01,0.004000,0.006000,0.004000,0.006000,0.006000,5500
2011-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,11000
2011-06-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2011-07-01,0.006000,0.006000,0.003000,0.003000,0.003000,61900
2011-08-01,0.003000,0.003000,0.003000,0.003000,0.003000,5000
2011-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2011-11-01,0.003000,0.003000,0.002000,0.002000,0.002000,5200
2011-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-01-01,0.002000,0.014000,0.002000,0.010000,0.010000,382500
2012-02-01,0.010000,0.014000,0.006000,0.010000,0.010000,86300
2012-03-01,0.010000,0.010000,0.004000,0.008000,0.008000,75900
2012-04-01,0.008000,0.008000,0.002000,0.002000,0.002000,61500
2012-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,118600
2012-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-07-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2012-08-01,0.002000,0.002000,0.001000,0.001000,0.001000,6200
2012-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,1200
2012-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,21500
2013-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,400
2013-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,9700
2013-03-01,0.001000,0.001000,0.001000,0.001000,0.001000,900
2013-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,130000
2013-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,2800
2013-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,1000
2013-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,100
2013-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2013-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,168300
2014-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,100
2014-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,300
2014-03-01,0.001000,0.005000,0.001000,0.002000,0.002000,370000
2014-04-01,0.002000,0.005000,0.002000,0.005000,0.005000,275700
2014-05-01,0.005000,0.005000,0.005000,0.005000,0.005000,40000
2014-06-01,0.005000,0.005000,0.003000,0.003000,0.003000,24900
2014-07-01,0.003000,0.009000,0.002000,0.002000,0.002000,224300
2014-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,60300
