Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.600000,15.620000,13.000000,13.000000,9.021831,376100
2010-04-01,13.310000,13.750000,10.530000,11.360000,7.883692,384000
2010-05-01,11.350000,11.490000,9.520000,10.770000,7.474242,486900
2010-06-01,10.640000,11.040000,9.500000,10.430000,7.238285,465000
2010-07-01,10.360000,10.910000,8.240000,8.330000,5.780913,450000
2010-08-01,8.310000,8.650000,7.400000,8.030000,5.572715,372800
2010-09-01,8.080000,9.370000,7.950000,9.350000,6.488779,841600
2010-10-01,9.380000,10.460000,8.190000,8.470000,5.878071,346200
2010-11-01,8.510000,10.110000,7.980000,8.520000,5.912769,623300
2010-12-01,8.500000,9.770000,8.110000,9.270000,6.433259,409700
2011-01-01,9.310000,10.410000,9.000000,9.270000,6.433259,284500
2011-02-01,9.370000,9.650000,8.200000,9.000000,6.245884,219400
2011-03-01,9.000000,9.290000,8.210000,8.560000,5.940529,364500
2011-04-01,8.700000,9.600000,8.500000,9.400000,6.523478,284200
2011-05-01,9.400000,9.980000,9.080000,9.770000,6.780253,284500
2011-06-01,9.770000,10.500000,8.910000,10.140000,7.037029,556600
2011-07-01,10.130000,11.960000,9.970000,10.370000,7.196646,230600
2011-08-01,10.610000,12.500000,9.250000,10.370000,7.196646,421400
2011-09-01,10.420000,10.620000,9.010000,10.180000,7.064788,343600
2011-10-01,10.100000,14.200000,9.360000,13.600000,9.438225,526900
2011-11-01,12.820000,14.000000,10.490000,14.000000,10.140831,702100
2011-12-01,13.750000,17.549999,13.320000,15.210000,11.017290,785700
2012-01-01,15.420000,16.299999,13.700000,14.500000,10.503004,627600
2012-02-01,14.580000,17.000000,14.030000,14.990000,10.857931,480200
2012-03-01,15.150000,16.469999,14.010000,16.040001,11.618495,586700
2012-04-01,15.780000,16.500000,14.140000,14.580000,10.560951,367400
2012-05-01,14.530000,15.490000,13.050000,13.280000,9.619303,3380800
2012-06-01,12.960000,16.219999,12.590000,13.980000,10.126344,925200
2012-07-01,13.960000,16.480000,13.200000,15.810000,11.451898,544300
2012-08-01,15.960000,17.230000,15.010000,16.750000,12.132783,477300
2012-09-01,16.670000,18.150000,15.500000,17.450001,12.639823,857700
2012-10-01,17.620001,18.080000,16.360001,17.790001,12.886102,2028700
2012-11-01,17.830000,18.930000,16.850000,18.610001,13.957234,3460200
2012-12-01,18.700001,19.709999,17.090000,18.000000,13.499743,3907000
2013-01-01,18.350000,19.510000,18.020000,18.799999,14.099730,1465500
2013-02-01,18.799999,19.139999,16.650000,16.730000,12.547258,953700
2013-03-01,16.559999,17.049999,14.310000,14.910000,11.182285,1517800
2013-04-01,15.050000,18.559999,13.900000,17.700001,13.274745,1512400
2013-05-01,17.650000,18.030001,15.650000,16.250000,12.187268,1220800
2013-06-01,16.250000,18.320000,15.160000,15.600000,11.699777,2067300
2013-07-01,15.800000,17.290001,14.940000,15.850000,11.887272,1738600
2013-08-01,15.970000,18.180000,15.320000,17.750000,13.312246,1356900
2013-09-01,17.950001,22.100000,17.809999,21.969999,16.477186,1796000
2013-10-01,22.000000,23.290001,21.010000,22.250000,16.687180,1163900
2013-11-01,22.200001,23.600000,22.030001,23.450001,18.225927,1002700
2013-12-01,23.530001,27.760000,20.549999,27.559999,21.420319,2119800
2014-01-01,27.570000,30.809999,26.950001,28.410000,22.080956,3279100
2014-02-01,28.400000,29.219999,26.530001,28.590000,22.220854,1366500
2014-03-01,28.350000,30.440001,27.020000,29.730000,23.106895,1195000
2014-04-01,29.870001,30.719999,26.090000,26.770000,20.806309,1709900
2014-05-01,26.780001,30.850000,26.510000,30.650000,23.821939,2087300
2014-06-01,30.670000,37.930000,30.280001,37.290001,28.982721,3852800
2014-07-01,37.250000,38.349998,33.660000,33.900002,26.347923,2306800
2014-08-01,33.970001,40.700001,33.830002,40.049999,31.127855,2389100
2014-09-01,40.380001,40.990002,33.130001,33.380001,25.943766,2803400
2014-10-01,31.260000,34.830002,28.620001,34.810001,27.055201,2907100
2014-11-01,35.000000,35.000000,31.580000,31.770000,25.236834,1695200
2014-12-01,31.500000,35.090000,29.790001,33.639999,26.722284,1955200
2015-01-01,33.720001,33.910000,29.629999,30.410000,24.156502,1668300
2015-02-01,30.320000,33.869999,30.030001,32.430000,25.761114,906800
2015-03-01,32.349998,36.340000,31.150000,36.169998,28.732019,1585900
2015-04-01,35.919998,37.419998,31.120001,32.310001,25.665789,3000000
2015-05-01,32.389999,36.389999,31.570000,35.779999,28.422216,1460100
2015-06-01,36.099998,40.500000,35.529999,40.330002,32.036556,2495500
2015-07-01,40.540001,40.630001,36.810001,38.880001,30.884745,1870900
2015-08-01,38.700001,42.490002,35.660000,39.150002,31.099216,2515100
2015-09-01,38.970001,42.500000,33.009998,34.680000,27.548424,3208800
2015-10-01,34.730000,37.810001,33.959999,36.950001,29.351629,2859000
2015-11-01,36.980000,40.099998,35.799999,39.310001,31.853174,2423200
2015-12-01,39.470001,39.740002,29.760000,32.400002,26.253948,3890100
2016-01-01,31.740000,32.950001,28.030001,30.120001,24.406445,3836300
2016-02-01,29.950001,32.610001,28.280001,32.270000,26.148602,2704700
2016-03-01,32.490002,35.400002,31.379999,35.160000,28.490396,2175900
2016-04-01,34.939999,35.119999,30.620001,34.180000,27.696289,2291100
2016-05-01,34.360001,34.970001,32.700001,34.700001,28.117655,1828800
2016-06-01,34.500000,44.040001,33.830002,41.720001,33.806007,4087600
2016-07-01,41.849998,47.139999,40.689999,46.130001,37.379456,2702700
2016-08-01,46.220001,49.279999,45.509998,47.810001,38.740772,2340000
2016-09-01,47.810001,59.410000,47.310001,59.189999,47.962067,6377500
2016-10-01,59.189999,60.090000,54.000000,56.849998,46.065952,4337600
2016-11-01,56.900002,66.449997,54.000000,60.450001,49.852009,4634400
2016-12-01,60.900002,75.349998,60.200001,70.550003,58.181309,5102100
2017-01-01,71.949997,76.699997,68.849998,73.750000,60.820282,4260000
