Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,80.000000,80.000000,44.000000,44.000000,44.000000,173
2010-04-01,52.000000,52.000000,32.000000,36.000000,36.000000,78
2010-05-01,36.000000,52.000000,36.000000,36.000000,36.000000,27
2010-06-01,36.000000,52.000000,36.000000,44.000000,44.000000,34
2010-07-01,44.000000,48.000000,16.000000,39.200001,39.200001,191
2010-08-01,39.200001,112.000000,12.000000,104.000000,104.000000,690
2010-09-01,52.000000,240.000000,52.000000,136.000000,136.000000,642
2010-10-01,120.000000,152.000000,80.000000,104.000000,104.000000,843
2010-11-01,88.000000,120.000000,56.000000,72.000000,72.000000,1025
2010-12-01,72.000000,72.000000,52.000000,60.000000,60.000000,2560
2011-01-01,60.000000,80.000000,54.400002,64.000000,64.000000,4172
2011-02-01,64.000000,64.000000,56.000000,56.000000,56.000000,118
2011-03-01,56.000000,136.000000,48.000000,72.000000,72.000000,236
2011-04-01,72.000000,136.000000,64.000000,64.000000,64.000000,354
2011-05-01,64.000000,88.000000,40.000000,64.000000,64.000000,246
2011-06-01,80.000000,80.000000,24.799999,32.000000,32.000000,228
2011-07-01,32.000000,32.000000,8.000000,24.000000,24.000000,613
2011-08-01,24.000000,56.000000,8.000000,28.000000,28.000000,294
2011-09-01,40.000000,52.000000,18.000000,18.000000,18.000000,407
2011-10-01,18.000000,56.000000,16.000000,44.000000,44.000000,872
2011-11-01,48.000000,70.400002,40.000000,48.000000,48.000000,668
2011-12-01,72.000000,94.400002,36.000000,36.000000,36.000000,309
2012-01-01,36.000000,36.000000,16.000000,32.000000,32.000000,128
2012-02-01,32.000000,44.000000,32.000000,44.000000,44.000000,51
2012-03-01,44.000000,160.000000,43.959999,108.000000,108.000000,417
2012-04-01,108.000000,150.000000,76.000000,88.000000,88.000000,265
2012-05-01,136.000000,136.000000,64.000000,68.000000,68.000000,946
2012-06-01,84.000000,92.000000,12.000000,16.000000,16.000000,2007
2012-07-01,16.000000,28.000000,12.000000,12.000000,12.000000,1312
2012-08-01,12.000000,14.000000,6.800000,13.960000,13.960000,1272
2012-09-01,13.960000,14.000000,4.800000,5.600000,5.600000,1091
2012-10-01,5.600000,7.600000,4.120000,4.800000,4.800000,820
2012-11-01,6.760000,100.000000,6.280000,34.000000,34.000000,180
2012-12-01,40.000000,40.000000,12.800000,14.400000,14.400000,313
2013-01-01,14.400000,24.000000,12.000000,24.000000,24.000000,326
2013-02-01,24.000000,24.000000,8.000000,12.000000,12.000000,449
2013-03-01,16.000000,32.000000,9.200000,11.600000,11.600000,10342
2013-04-01,12.000000,12.000000,7.680000,7.840000,7.840000,5285
2013-05-01,8.000000,8.000000,7.440000,8.000000,8.000000,10562
2013-06-01,8.000000,8.000000,6.800000,7.960000,7.960000,9971
2013-07-01,7.960000,70.000000,7.600000,68.000000,68.000000,12857
2013-08-01,68.000000,168.000000,46.000000,152.000000,152.000000,2143
2013-09-01,152.000000,152.000000,48.000000,68.000000,68.000000,2577
2013-10-01,68.000000,68.000000,20.000000,50.000000,50.000000,7865
