Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.129999,20.860001,17.740000,19.280001,14.419664,43826800
2010-04-01,19.420000,21.120001,18.520000,18.520000,13.930363,43013200
2010-05-01,18.650000,19.270000,16.740000,17.780001,13.373753,34084300
2010-06-01,17.690001,17.950001,14.290000,14.460000,10.876514,42495700
2010-07-01,14.560000,16.600000,13.960000,15.720000,11.923387,34221400
2010-08-01,15.920000,16.770000,14.760000,15.750000,11.946141,40787900
2010-09-01,16.020000,19.040001,15.990000,18.860001,14.305029,42875100
2010-10-01,18.889999,20.540001,17.959999,18.540001,14.173354,43914100
2010-11-01,18.600000,20.540001,18.120001,20.440001,15.625854,39182900
2010-12-01,20.799999,22.559999,20.139999,20.879999,15.962221,32367600
2011-01-01,21.250000,24.410000,20.590000,23.530001,18.102501,53497100
2011-02-01,23.790001,24.840000,22.120001,23.639999,18.187120,33324400
2011-03-01,23.709999,25.719999,22.889999,25.299999,19.464222,34176700
2011-04-01,25.370001,25.840000,23.170000,24.090000,18.636536,40475800
2011-05-01,24.190001,26.110001,23.190001,25.780001,19.943956,29845700
2011-06-01,25.540001,25.590000,23.030001,24.459999,18.922775,24675500
2011-07-01,24.660000,26.799999,23.420000,24.020000,18.691830,28393200
2011-08-01,24.280001,24.540001,20.250000,22.580000,17.571247,61681900
2011-09-01,22.600000,23.450001,19.500000,20.920000,16.279470,49613800
2011-10-01,20.860001,24.500000,19.650000,22.900000,17.956041,40030600
2011-11-01,22.230000,24.080000,21.830000,24.080000,18.881290,28700100
2011-12-01,23.930000,27.350000,23.059999,26.760000,20.982691,34137600
2012-01-01,27.190001,27.969999,24.920000,25.850000,20.406464,35603900
2012-02-01,26.230000,28.600000,25.770000,27.590000,21.780048,30329400
2012-03-01,27.790001,29.309999,26.889999,27.549999,21.748472,26821400
2012-04-01,27.500000,32.000000,26.500000,31.469999,24.990759,38934800
2012-05-01,31.809999,32.959999,29.950001,32.310001,25.657810,37509500
2012-06-01,31.760000,32.889999,30.049999,31.870001,25.308397,31916200
2012-07-01,31.860001,33.980000,30.889999,32.410000,25.868488,23775700
2012-08-01,32.619999,35.180000,31.250000,34.459999,27.504725,24585800
2012-09-01,34.500000,36.240002,34.049999,35.299999,28.175182,16138300
2012-10-01,35.320000,35.340000,29.360001,30.799999,24.724808,35193200
2012-11-01,31.150000,31.910000,28.110001,29.950001,24.042473,26321300
2012-12-01,30.170000,31.969999,28.440001,30.990000,24.877338,25623100
2013-01-01,31.530001,33.919998,30.850000,32.740002,26.461868,37713800
2013-02-01,32.950001,34.869999,30.889999,33.380001,26.979137,38152400
2013-03-01,33.189999,37.950001,33.029999,37.650002,30.430330,23244000
2013-04-01,37.770000,39.430000,36.520000,38.900002,31.620405,31338700
2013-05-01,38.650002,41.880001,38.060001,39.209999,31.872393,24500800
2013-06-01,39.330002,41.730000,37.230000,39.430000,32.051216,21425500
2013-07-01,39.639999,41.930000,37.669998,40.150002,32.795444,27271400
2013-08-01,40.330002,44.279999,39.880001,39.990002,32.664764,24279500
2013-09-01,40.430000,42.700001,38.770000,40.529999,33.105835,22683800
2013-10-01,40.480000,45.000000,38.400002,44.419998,36.502789,32029000
2013-11-01,44.680000,47.860001,44.009998,47.029999,38.647606,16283200
2013-12-01,47.119999,47.230000,44.990002,46.340000,38.080585,15104200
2014-01-01,46.049999,50.740002,44.540001,48.360001,39.945526,26518700
2014-02-01,48.419998,55.450001,46.509998,55.000000,45.430191,16714300
2014-03-01,53.939999,54.900002,50.900002,52.450001,43.323872,20723400
2014-04-01,52.599998,53.610001,48.029999,49.139999,40.769806,21648600
2014-05-01,49.279999,50.320000,47.450001,49.650002,41.192940,11751000
2014-06-01,49.750000,52.000000,48.250000,48.650002,40.363270,14499600
2014-07-01,48.630001,49.070000,43.849998,44.840000,37.379677,25406800
2014-08-01,44.740002,49.799999,43.830002,48.900002,40.764194,22036200
2014-09-01,48.980000,52.369999,48.900002,50.790001,42.339737,18394900
2014-10-01,50.930000,54.290001,48.490002,53.639999,44.970924,30182300
2014-11-01,53.650002,56.919998,52.680000,56.330002,47.226177,15548600
2014-12-01,56.540001,59.779999,55.410000,58.689999,49.204777,16707700
2015-01-01,59.169998,62.720001,56.730000,58.430000,49.233036,23108500
2015-02-01,58.259998,63.400002,56.459999,59.459999,50.100918,22567900
2015-03-01,59.459999,62.240002,57.540001,61.560001,51.870373,21412200
2015-04-01,61.439999,61.980000,55.080002,55.369999,46.875282,28571400
2015-05-01,55.660000,57.049999,53.160000,55.180000,46.714428,19849900
2015-06-01,55.360001,59.310001,55.070000,57.650002,48.805492,19765100
2015-07-01,58.509998,60.340000,56.020000,59.900002,50.962551,19866500
2015-08-01,59.599998,60.279999,50.730000,53.130001,45.202667,29946600
2015-09-01,52.320000,55.119999,51.360001,52.669998,44.811302,21016400
2015-10-01,52.470001,53.180000,45.500000,45.509998,38.957073,41708000
