Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.700000,9.620000,8.680000,9.130000,9.130000,6188672
2010-04-01,9.200000,10.630000,8.930000,9.800000,9.800000,5419721
2010-05-01,10.200000,10.250000,7.410000,7.930000,7.930000,5142737
2010-06-01,7.540000,7.634500,6.290000,7.010000,7.010000,6412702
2010-07-01,6.990000,8.080000,6.590000,7.660000,7.660000,3156525
2010-08-01,7.790000,8.580000,7.510000,7.900000,7.900000,3563363
2010-09-01,7.990000,8.600000,7.750000,8.350000,8.350000,4440507
2010-10-01,8.440000,10.000000,8.290000,8.880000,8.880000,9081412
2010-11-01,9.000000,9.350000,7.131000,7.170000,7.170000,21744218
2010-12-01,7.280000,8.050000,7.160000,7.550000,7.550000,8195789
2011-01-01,7.640000,7.950000,7.140000,7.765000,7.765000,8691933
2011-02-01,7.850000,8.420000,7.050000,7.510000,7.510000,6058508
2011-03-01,7.550000,9.210000,7.340000,9.180000,9.180000,11034489
2011-04-01,9.200000,9.750000,7.930000,8.480000,8.480000,6552627
2011-05-01,8.480000,9.950000,6.940100,9.640000,9.640000,16301787
2011-06-01,9.560000,10.000000,8.470000,9.200000,9.200000,8231710
2011-07-01,9.100000,9.470000,8.280000,8.650000,8.650000,5494773
2011-08-01,8.700000,9.149000,6.110000,6.540000,6.540000,9417799
2011-09-01,6.630000,7.780000,5.800000,6.550000,6.550000,4863058
2011-10-01,6.480000,6.990000,5.470000,5.830000,5.830000,5827093
2011-11-01,5.680000,5.900000,3.630000,4.390000,4.390000,23074334
2011-12-01,4.370000,4.580000,3.410000,3.950000,3.950000,9301088
2012-01-01,3.950000,4.300000,3.830000,4.170000,4.170000,6793608
2012-02-01,4.170000,4.370000,3.750000,3.750000,3.750000,5423695
2012-03-01,3.780000,4.050000,3.440000,3.700000,3.700000,10668577
2012-04-01,3.680000,3.700000,3.250000,3.685000,3.685000,6714169
2012-05-01,3.680000,3.690000,2.560000,2.750000,2.750000,9601673
